 Tiempo=6.850000, 0.637229, -1.740580, -0.746346, -9.033073 , -3.434666 , -1.029919
 Tiempo=6.875000, 0.646915, -1.736843, -0.745220, -9.017143 , -3.478181 , -1.048578
 Tiempo=6.900000, 0.656576, -1.733064, -0.744075, -9.000970 , -3.521602 , -1.067208
 Tiempo=6.925000, 0.666211, -1.729240, -0.742910, -8.984555 , -3.564929 , -1.085810
 Tiempo=6.950000, 0.675821, -1.725374, -0.741727, -8.967900 , -3.608160 , -1.104383
 Tiempo=6.975000, 0.685404, -1.721465, -0.740524, -8.951005 , -3.651294 , -1.122926
 Tiempo=7.000000, 0.694962, -1.717513, -0.739303, -8.933869 , -3.694331 , -1.141439
 Tiempo=7.025000, 0.704493, -1.713518, -0.738063, -8.916495 , -3.737268 , -1.159922
 Tiempo=7.050000, 0.713997, -1.709480, -0.736805, -8.898883 , -3.780106 , -1.178373
 Tiempo=7.075000, 0.723475, -1.705401, -0.735528, -8.881033 , -3.822843 , -1.196793
 Tiempo=7.100000, 0.732926, -1.701279, -0.734232, -8.862946 , -3.865478 , -1.215182
 Tiempo=7.125000, 0.742350, -1.697115, -0.732918, -8.844623 , -3.908010 , -1.233537
 Tiempo=7.150000, 0.751746, -1.692909, -0.731585, -8.826064 , -3.950438 , -1.251860
 Tiempo=7.175000, 0.761115, -1.688662, -0.730234, -8.807271 , -3.992761 , -1.270150
 Tiempo=7.200000, 0.770456, -1.684373, -0.728864, -8.788243 , -4.034977 , -1.288406
 Tiempo=7.225000, 0.779769, -1.680043, -0.727477, -8.768981 , -4.077087 , -1.306627
 Tiempo=7.250000, 0.789054, -1.675672, -0.726071, -8.749487 , -4.119088 , -1.324814
 Tiempo=7.275000, 0.798311, -1.671260, -0.724647, -8.729761 , -4.160980 , -1.342966
 Tiempo=7.300000, 0.807539, -1.666807, -0.723204, -8.709803 , -4.202761 , -1.361082
 Tiempo=7.325000, 0.816739, -1.662313, -0.721744, -8.689615 , -4.244431 , -1.379162
 Tiempo=7.350000, 0.825909, -1.657779, -0.720266, -8.669196 , -4.285989 , -1.397206
 Tiempo=7.375000, 0.835051, -1.653205, -0.718770, -8.648548 , -4.327434 , -1.415213
 Tiempo=7.400000, 0.844164, -1.648591, -0.717257, -8.627672 , -4.368764 , -1.433182
 Tiempo=7.425000, 0.853247, -1.643936, -0.715725, -8.606568 , -4.409979 , -1.451113
 Tiempo=7.450000, 0.862300, -1.639243, -0.714176, -8.585237 , -4.451077 , -1.469007
 Tiempo=7.475000, 0.871324, -1.634509, -0.712609, -8.563679 , -4.492058 , -1.486861
 Tiempo=7.500000, 0.880318, -1.629736, -0.711025, -8.541896 , -4.532921 , -1.504676
 Tiempo=7.525000, 0.889282, -1.624924, -0.709423, -8.519888 , -4.573664 , -1.522452
 Tiempo=7.550000, 0.898215, -1.620073, -0.707804, -8.497656 , -4.614287 , -1.540187
 Tiempo=7.575000, 0.907118, -1.615184, -0.706168, -8.475201 , -4.654789 , -1.557882
 Tiempo=7.600000, 0.915991, -1.610255, -0.704514, -8.452523 , -4.695169 , -1.575537
 Tiempo=7.625000, 0.924832, -1.605288, -0.702843, -8.429623 , -4.735425 , -1.593150
 Tiempo=7.650000, 0.933643, -1.600283, -0.701155, -8.406502 , -4.775557 , -1.610721
 Tiempo=7.675000, 0.942423, -1.595240, -0.699449, -8.383161 , -4.815564 , -1.628249
 Tiempo=7.700000, 0.951171, -1.590159, -0.697727, -8.359601 , -4.855445 , -1.645736
 Tiempo=7.725000, 0.959888, -1.585040, -0.695988, -8.335821 , -4.895199 , -1.663179
 Tiempo=7.750000, 0.968573, -1.579883, -0.694232, -8.311824 , -4.934825 , -1.680579
 Tiempo=7.775000, 0.977226, -1.574689, -0.692459, -8.287610 , -4.974322 , -1.697934
 Tiempo=7.800000, 0.985848, -1.569458, -0.690669, -8.263179 , -5.013690 , -1.715246
 Tiempo=7.825000, 0.994437, -1.564190, -0.688863, -8.238533 , -5.052926 , -1.732513
 Tiempo=7.850000, 1.002994, -1.558885, -0.687040, -8.213672 , -5.092031 , -1.749734
 Tiempo=7.875000, 1.011519, -1.553544, -0.685201, -8.188597 , -5.131003 , -1.766910
 Tiempo=7.900000, 1.020011, -1.548166, -0.683345, -8.163309 , -5.169842 , -1.784040
 Tiempo=7.925000, 1.028470, -1.542751, -0.681473, -8.137809 , -5.208546 , -1.801124
 Tiempo=7.950000, 1.036897, -1.537301, -0.679584, -8.112097 , -5.247115 , -1.818161
 Tiempo=7.975000, 1.045290, -1.531815, -0.677679, -8.086175 , -5.285547 , -1.835150
 Tiempo=8.000000, 1.053651, -1.526292, -0.675758, -8.060043 , -5.323842 , -1.852092
 Tiempo=8.025000, 1.061977, -1.520735, -0.673821, -8.033701 , -5.362000 , -1.868986
 Tiempo=8.050000, 1.070271, -1.515142, -0.671868, -8.007152 , -5.400018 , -1.885832
 Tiempo=8.075000, 1.078530, -1.509513, -0.669898, -7.980395 , -5.437897 , -1.902628
 Tiempo=8.100000, 1.086756, -1.503850, -0.667913, -7.953432 , -5.475634 , -1.919376
 Tiempo=8.125000, 1.094948, -1.498152, -0.665912, -7.926263 , -5.513231 , -1.936074
 Tiempo=8.150000, 1.103106, -1.492420, -0.663895, -7.898889 , -5.550685 , -1.952721
 Tiempo=8.175000, 1.111230, -1.486652, -0.661863, -7.871312 , -5.587995 , -1.969319
 Tiempo=8.200000, 1.119319, -1.480851, -0.659815, -7.843531 , -5.625161 , -1.985865
 Tiempo=8.225000, 1.127374, -1.475016, -0.657751, -7.815548 , -5.662183 , -2.002361
 Tiempo=8.250000, 1.135394, -1.469146, -0.655672, -7.787364 , -5.699058 , -2.018805
 Tiempo=8.275000, 1.143379, -1.463243, -0.653578, -7.758979 , -5.735787 , -2.035196
 Tiempo=8.300000, 1.151330, -1.457306, -0.651468, -7.730394 , -5.772368 , -2.051536
 Tiempo=8.325000, 1.159245, -1.451336, -0.649342, -7.701611 , -5.808800 , -2.067822
 Tiempo=8.350000, 1.167125, -1.445333, -0.647202, -7.672630 , -5.845084 , -2.084056
 Tiempo=8.375000, 1.174970, -1.439297, -0.645047, -7.643452 , -5.881217 , -2.100236
 Tiempo=8.400000, 1.182779, -1.433228, -0.642876, -7.614077 , -5.917200 , -2.116362
 Tiempo=8.425000, 1.190553, -1.427127, -0.640690, -7.584508 , -5.953030 , -2.132434
 Tiempo=8.450000, 1.198290, -1.420993, -0.638490, -7.554744 , -5.988708 , -2.148451
 Tiempo=8.475000, 1.205992, -1.414827, -0.636274, -7.524787 , -6.024233 , -2.164414
 Tiempo=8.500000, 1.213658, -1.408629, -0.634044, -7.494637 , -6.059604 , -2.180320
 Tiempo=8.525000, 1.221288, -1.402399, -0.631799, -7.464296 , -6.094820 , -2.196172
 Tiempo=8.550000, 1.228882, -1.396137, -0.629540, -7.433763 , -6.129880 , -2.211967
 Tiempo=8.575000, 1.236439, -1.389844, -0.627266, -7.403041 , -6.164783 , -2.227705
 Tiempo=8.600000, 1.243960, -1.383519, -0.624977, -7.372130 , -6.199529 , -2.243387
 Tiempo=8.625000, 1.251444, -1.377164, -0.622674, -7.341031 , -6.234117 , -2.259011
 Tiempo=8.650000, 1.258891, -1.370777, -0.620357, -7.309745 , -6.268546 , -2.274578
 Tiempo=8.675000, 1.266301, -1.364360, -0.618025, -7.278273 , -6.302816 , -2.290087
 Tiempo=8.700000, 1.273675, -1.357912, -0.615679, -7.246616 , -6.336925 , -2.305538
 Tiempo=8.725000, 1.281011, -1.351434, -0.613319, -7.214774 , -6.370872 , -2.320930
 Tiempo=8.750000, 1.288310, -1.344926, -0.610945, -7.182748 , -6.404658 , -2.336263
 Tiempo=8.775000, 1.295572, -1.338388, -0.608557, -7.150541 , -6.438281 , -2.351536
 Tiempo=8.800000, 1.302796, -1.331820, -0.606155, -7.118151 , -6.471741 , -2.366750
 Tiempo=8.825000, 1.309982, -1.325222, -0.603739, -7.085581 , -6.505037 , -2.381904
 Tiempo=8.850000, 1.317131, -1.318595, -0.601310, -7.052832 , -6.538167 , -2.396997
 Tiempo=8.875000, 1.324242, -1.311938, -0.598866, -7.019904 , -6.571132 , -2.412030
 Tiempo=8.900000, 1.331315, -1.305253, -0.596409, -6.986798 , -6.603931 , -2.427002
 Tiempo=8.925000, 1.338350, -1.298539, -0.593939, -6.953515 , -6.636562 , -2.441912
 Tiempo=8.950000, 1.345347, -1.291796, -0.591455, -6.920056 , -6.669025 , -2.456761
 Tiempo=8.975000, 1.352305, -1.285024, -0.588957, -6.886422 , -6.701320 , -2.471547
 Tiempo=9.000000, 1.359226, -1.278224, -0.586447, -6.852615 , -6.733446 , -2.486271
 Tiempo=9.025000, 1.366107, -1.271396, -0.583923, -6.818634 , -6.765401 , -2.500932
 Tiempo=9.050000, 1.372950, -1.264541, -0.581385, -6.784481 , -6.797186 , -2.515530
 Tiempo=9.075000, 1.379755, -1.257657, -0.578835, -6.750158 , -6.828800 , -2.530065
 Tiempo=9.100000, 1.386520, -1.250746, -0.576272, -6.715664 , -6.860241 , -2.544536
 Tiempo=9.125000, 1.393247, -1.243807, -0.573695, -6.681001 , -6.891510 , -2.558942
 Tiempo=9.150000, 1.399934, -1.236842, -0.571106, -6.646169 , -6.922605 , -2.573285
 Tiempo=9.175000, 1.406582, -1.229849, -0.568504, -6.611171 , -6.953526 , -2.587562
 Tiempo=9.200000, 1.413192, -1.222830, -0.565889, -6.576007 , -6.984272 , -2.601775
 Tiempo=9.225000, 1.419761, -1.215784, -0.563261, -6.540677 , -7.014843 , -2.615922
 Tiempo=9.250000, 1.426292, -1.208711, -0.560621, -6.505183 , -7.045238 , -2.630004
 Tiempo=9.275000, 1.432783, -1.201612, -0.557968, -6.469525 , -7.075455 , -2.644019
 Tiempo=9.300000, 1.439234, -1.194487, -0.555303, -6.433706 , -7.105496 , -2.657968
 Tiempo=9.325000, 1.445645, -1.187337, -0.552626, -6.397725 , -7.135358 , -2.671851
 Tiempo=9.350000, 1.452017, -1.180160, -0.549936, -6.361584 , -7.165041 , -2.685667
 Tiempo=9.375000, 1.458349, -1.172958, -0.547234, -6.325283 , -7.194545 , -2.699415
 Tiempo=9.400000, 1.464641, -1.165731, -0.544519, -6.288825 , -7.223869 , -2.713096
 Tiempo=9.425000, 1.470892, -1.158479, -0.541793, -6.252209 , -7.253013 , -2.726709
 Tiempo=9.450000, 1.477104, -1.151202, -0.539054, -6.215436 , -7.281975 , -2.740254
 Tiempo=9.475000, 1.483275, -1.143900, -0.536304, -6.178509 , -7.310755 , -2.753730
 Tiempo=9.500000, 1.489405, -1.136573, -0.533541, -6.141427 , -7.339352 , -2.767138
 Tiempo=9.525000, 1.495496, -1.129222, -0.530767, -6.104192 , -7.367766 , -2.780476
 Tiempo=9.550000, 1.501545, -1.121847, -0.527982, -6.066804 , -7.395997 , -2.793745
 Tiempo=9.575000, 1.507554, -1.114448, -0.525184, -6.029266 , -7.424043 , -2.806945
 Tiempo=9.600000, 1.513523, -1.107025, -0.522375, -5.991577 , -7.451904 , -2.820075
 Tiempo=9.625000, 1.519450, -1.099578, -0.519554, -5.953739 , -7.479580 , -2.833134
 Tiempo=9.650000, 1.525337, -1.092108, -0.516722, -5.915753 , -7.507069 , -2.846123
 Tiempo=9.675000, 1.531182, -1.084615, -0.513879, -5.877619 , -7.534372 , -2.859041
 Tiempo=9.700000, 1.536987, -1.077099, -0.511024, -5.839340 , -7.561488 , -2.871888
 Tiempo=9.725000, 1.542750, -1.069560, -0.508158, -5.800915 , -7.588415 , -2.884663
 Tiempo=9.750000, 1.548472, -1.061998, -0.505281, -5.762346 , -7.615154 , -2.897367
 Tiempo=9.775000, 1.554153, -1.054413, -0.502393, -5.723634 , -7.641704 , -2.909999
 Tiempo=9.800000, 1.559792, -1.046807, -0.499494, -5.684781 , -7.668064 , -2.922559
 Tiempo=9.825000, 1.565390, -1.039178, -0.496584, -5.645786 , -7.694234 , -2.935047
 Tiempo=9.850000, 1.570946, -1.031527, -0.493663, -5.606651 , -7.720214 , -2.947461
 Tiempo=9.875000, 1.576460, -1.023855, -0.490731, -5.567377 , -7.746002 , -2.959803
 Tiempo=9.900000, 1.581933, -1.016160, -0.487788, -5.527966 , -7.771598 , -2.972071
 Tiempo=9.925000, 1.587364, -1.008445, -0.484835, -5.488418 , -7.797003 , -2.984266
 Tiempo=9.950000, 1.592753, -1.000708, -0.481872, -5.448734 , -7.822214 , -2.996387
 Tiempo=9.975000, 1.598101, -0.992951, -0.478898, -5.408915 , -7.847231 , -3.008433
 Tiempo=10.000000, 1.603406, -0.985172, -0.475913, -5.368962 , -7.872055 , -3.020406
 Tiempo=10.025000, 1.608669, -0.977373, -0.472918, -5.328877 , -7.896684 , -3.032304
 Tiempo=10.050000, 1.613890, -0.969553, -0.469913, -5.288660 , -7.921119 , -3.044127
 Tiempo=10.075000, 1.619068, -0.961713, -0.466898, -5.248313 , -7.945358 , -3.055874
 Tiempo=10.100000, 1.624205, -0.953853, -0.463872, -5.207836 , -7.969400 , -3.067547
 Tiempo=10.125000, 1.629299, -0.945974, -0.460837, -5.167231 , -7.993247 , -3.079144
 Tiempo=10.150000, 1.634350, -0.938074, -0.457791, -5.126499 , -8.016896 , -3.090665
 Tiempo=10.175000, 1.639359, -0.930155, -0.454736, -5.085640 , -8.040348 , -3.102109
 Tiempo=10.200000, 1.644326, -0.922216, -0.451671, -5.044656 , -8.063602 , -3.113478
 Tiempo=10.225000, 1.649249, -0.914259, -0.448596, -5.003548 , -8.086657 , -3.124770
 Tiempo=10.250000, 1.654130, -0.906282, -0.445511, -4.962317 , -8.109514 , -3.135984
 Tiempo=10.275000, 1.658968, -0.898287, -0.442417, -4.920963 , -8.132171 , -3.147122
 Tiempo=10.300000, 1.663764, -0.890273, -0.439314, -4.879489 , -8.154628 , -3.158183
 Tiempo=10.325000, 1.668516, -0.882241, -0.436200, -4.837895 , -8.176885 , -3.169165
 Tiempo=10.350000, 1.673226, -0.874190, -0.433078, -4.796182 , -8.198941 , -3.180071
 Tiempo=10.375000, 1.677892, -0.866121, -0.429946, -4.754352 , -8.220795 , -3.190897
 Tiempo=10.400000, 1.682515, -0.858035, -0.426805, -4.712404 , -8.242449 , -3.201646
 Tiempo=10.425000, 1.687095, -0.849931, -0.423655, -4.670341 , -8.263899 , -3.212316
 Tiempo=10.450000, 1.691632, -0.841809, -0.420495, -4.628164 , -8.285148 , -3.222908
 Tiempo=10.475000, 1.696126, -0.833670, -0.417327, -4.585873 , -8.306193 , -3.233420
 Tiempo=10.500000, 1.700576, -0.825514, -0.414150, -4.543470 , -8.327035 , -3.243853
 Tiempo=10.525000, 1.704983, -0.817341, -0.410964, -4.500956 , -8.347672 , -3.254207
 Tiempo=10.550000, 1.709346, -0.809151, -0.407769, -4.458331 , -8.368106 , -3.264481
 Tiempo=10.575000, 1.713666, -0.800945, -0.404565, -4.415597 , -8.388335 , -3.274675
 Tiempo=10.600000, 1.717942, -0.792722, -0.401353, -4.372756 , -8.408358 , -3.284789
 Tiempo=10.625000, 1.722174, -0.784483, -0.398132, -4.329807 , -8.428176 , -3.294823
 Tiempo=10.650000, 1.726363, -0.776228, -0.394903, -4.286753 , -8.447789 , -3.304776
 Tiempo=10.675000, 1.730508, -0.767957, -0.391665, -4.243594 , -8.467194 , -3.314649
 Tiempo=10.700000, 1.734610, -0.759671, -0.388419, -4.200331 , -8.486393 , -3.324441
 Tiempo=10.725000, 1.738667, -0.751369, -0.385165, -4.156966 , -8.505385 , -3.334151
 Tiempo=10.750000, 1.742681, -0.743052, -0.381902, -4.113499 , -8.524169 , -3.343780
 Tiempo=10.775000, 1.746651, -0.734720, -0.378631, -4.069932 , -8.542745 , -3.353328
 Tiempo=10.800000, 1.750576, -0.726373, -0.375353, -4.026266 , -8.561113 , -3.362794
 Tiempo=10.825000, 1.754458, -0.718011, -0.372066, -3.982501 , -8.579273 , -3.372177
 Tiempo=10.850000, 1.758295, -0.709635, -0.368771, -3.938640 , -8.597223 , -3.381479
 Tiempo=10.875000, 1.762089, -0.701244, -0.365469, -3.894683 , -8.614964 , -3.390698
 Tiempo=10.900000, 1.765838, -0.692839, -0.362159, -3.850630 , -8.632495 , -3.399835
 Tiempo=10.925000, 1.769543, -0.684420, -0.358841, -3.806484 , -8.649816 , -3.408889
 Tiempo=10.950000, 1.773203, -0.675987, -0.355515, -3.762246 , -8.666926 , -3.417860
 Tiempo=10.975000, 1.776819, -0.667541, -0.352182, -3.717916 , -8.683826 , -3.426748
 Tiempo=11.000000, 1.780391, -0.659081, -0.348842, -3.673495 , -8.700515 , -3.435552
 Tiempo=11.025000, 1.783919, -0.650608, -0.345494, -3.628986 , -8.716992 , -3.444274
 Tiempo=11.050000, 1.787402, -0.642122, -0.342139, -3.584388 , -8.733257 , -3.452911
 Tiempo=11.075000, 1.790840, -0.633623, -0.338776, -3.539703 , -8.749310 , -3.461464
 Tiempo=11.100000, 1.794234, -0.625111, -0.335407, -3.494932 , -8.765151 , -3.469934
 Tiempo=11.125000, 1.797583, -0.616587, -0.332030, -3.450076 , -8.780778 , -3.478319
 Tiempo=11.150000, 1.800888, -0.608050, -0.328646, -3.405136 , -8.796193 , -3.486620
 Tiempo=11.175000, 1.804148, -0.599502, -0.325256, -3.360114 , -8.811394 , -3.494836
 Tiempo=11.200000, 1.807363, -0.590941, -0.321858, -3.315010 , -8.826382 , -3.502967
 Tiempo=11.225000, 1.810533, -0.582368, -0.318454, -3.269826 , -8.841155 , -3.511014
 Tiempo=11.250000, 1.813659, -0.573784, -0.315043, -3.224563 , -8.855715 , -3.518975
 Tiempo=11.275000, 1.816740, -0.565189, -0.311625, -3.179221 , -8.870059 , -3.526851
 Tiempo=11.300000, 1.819776, -0.556582, -0.308201, -3.133803 , -8.884189 , -3.534642
 Tiempo=11.325000, 1.822767, -0.547964, -0.304770, -3.088308 , -8.898103 , -3.542347
 Tiempo=11.350000, 1.825713, -0.539335, -0.301333, -3.042739 , -8.911802 , -3.549966
 Tiempo=11.375000, 1.828614, -0.530696, -0.297889, -2.997096 , -8.925286 , -3.557499
 Tiempo=11.400000, 1.831470, -0.522046, -0.294439, -2.951381 , -8.938553 , -3.564946
 Tiempo=11.425000, 1.834281, -0.513385, -0.290983, -2.905594 , -8.951604 , -3.572307
 Tiempo=11.450000, 1.837047, -0.504715, -0.287521, -2.859737 , -8.964439 , -3.579582
 Tiempo=11.475000, 1.839768, -0.496034, -0.284053, -2.813811 , -8.977057 , -3.586770
 Tiempo=11.500000, 1.842444, -0.487344, -0.280578, -2.767817 , -8.989458 , -3.593871
 Tiempo=11.525000, 1.845074, -0.478644, -0.277098, -2.721756 , -9.001641 , -3.600886
 Tiempo=11.550000, 1.847660, -0.469935, -0.273612, -2.675629 , -9.013607 , -3.607813
 Tiempo=11.575000, 1.850200, -0.461216, -0.270120, -2.629437 , -9.025356 , -3.614654
 Tiempo=11.600000, 1.852695, -0.452489, -0.266623, -2.583182 , -9.036886 , -3.621407
 Tiempo=11.625000, 1.855144, -0.443752, -0.263120, -2.536865 , -9.048198 , -3.628072
 Tiempo=11.650000, 1.857548, -0.435007, -0.259611, -2.490487 , -9.059292 , -3.634650
 Tiempo=11.675000, 1.859907, -0.426253, -0.256097, -2.444048 , -9.070167 , -3.641140
 Tiempo=11.700000, 1.862220, -0.417491, -0.252577, -2.397550 , -9.080824 , -3.647543
 Tiempo=11.725000, 1.864488, -0.408721, -0.249053, -2.350995 , -9.091261 , -3.653857
 Tiempo=11.750000, 1.866711, -0.399942, -0.245522, -2.304382 , -9.101479 , -3.660084
 Tiempo=11.775000, 1.868888, -0.391156, -0.241987, -2.257715 , -9.111478 , -3.666222
 Tiempo=11.800000, 1.871020, -0.382363, -0.238447, -2.210992 , -9.121257 , -3.672271
 Tiempo=11.825000, 1.873106, -0.373561, -0.234901, -2.164217 , -9.130816 , -3.678232
 Tiempo=11.850000, 1.875146, -0.364753, -0.231351, -2.117389 , -9.140155 , -3.684105
 Tiempo=11.875000, 1.877141, -0.355938, -0.227796, -2.070511 , -9.149273 , -3.689889
 Tiempo=11.900000, 1.879091, -0.347115, -0.224236, -2.023582 , -9.158172 , -3.695584
 Tiempo=11.925000, 1.880994, -0.338286, -0.220671, -1.976605 , -9.166850 , -3.701190
 Tiempo=11.950000, 1.882853, -0.329450, -0.217101, -1.929580 , -9.175307 , -3.706706
 Tiempo=11.975000, 1.884665, -0.320608, -0.213527, -1.882509 , -9.183543 , -3.712134
 Tiempo=12.000000, 1.886432, -0.311760, -0.209949, -1.835392 , -9.191558 , -3.717472
 Tiempo=12.025000, 1.888153, -0.302906, -0.206366, -1.788231 , -9.199352 , -3.722721
 Tiempo=12.050000, 1.889828, -0.294046, -0.202778, -1.741027 , -9.206925 , -3.727880
 Tiempo=12.075000, 1.891458, -0.285180, -0.199186, -1.693782 , -9.214276 , -3.732949
 Tiempo=12.100000, 1.893042, -0.276309, -0.195590, -1.646495 , -9.221406 , -3.737929
 Tiempo=12.125000, 1.894580, -0.267433, -0.191990, -1.599169 , -9.228313 , -3.742819
 Tiempo=12.150000, 1.896073, -0.258551, -0.188386, -1.551805 , -9.234999 , -3.747619
 Tiempo=12.175000, 1.897519, -0.249665, -0.184778, -1.504403 , -9.241463 , -3.752328
 Tiempo=12.200000, 1.898920, -0.240774, -0.181166, -1.456965 , -9.247705 , -3.756948
 Tiempo=12.225000, 1.900275, -0.231878, -0.177550, -1.409492 , -9.253724 , -3.761477
 Tiempo=12.250000, 1.901584, -0.222978, -0.173930, -1.361985 , -9.259521 , -3.765916
 Tiempo=12.275000, 1.902847, -0.214073, -0.170307, -1.314445 , -9.265095 , -3.770264
 Tiempo=12.300000, 1.904065, -0.205165, -0.166680, -1.266874 , -9.270447 , -3.774521
 Tiempo=12.325000, 1.905236, -0.196253, -0.163049, -1.219273 , -9.275576 , -3.778688
 Tiempo=12.350000, 1.906362, -0.187337, -0.159415, -1.171642 , -9.280483 , -3.782765
 Tiempo=12.375000, 1.907442, -0.178418, -0.155777, -1.123983 , -9.285166 , -3.786750
 Tiempo=12.400000, 1.908475, -0.169495, -0.152136, -1.076297 , -9.289627 , -3.790644
 Tiempo=12.425000, 1.909463, -0.160569, -0.148492, -1.028585 , -9.293864 , -3.794448
 Tiempo=12.450000, 1.910405, -0.151641, -0.144845, -0.980848 , -9.297878 , -3.798160
 Tiempo=12.475000, 1.911301, -0.142709, -0.141194, -0.933088 , -9.301669 , -3.801781
 Tiempo=12.500000, 1.912151, -0.133775, -0.137541, -0.885305 , -9.305237 , -3.805311
 Tiempo=12.525000, 1.912955, -0.124839, -0.133884, -0.837502 , -9.308581 , -3.808750
 Tiempo=12.550000, 1.913713, -0.115900, -0.130225, -0.789678 , -9.311702 , -3.812097
 Tiempo=12.575000, 1.914425, -0.106959, -0.126563, -0.741835 , -9.314600 , -3.815352
 Tiempo=12.600000, 1.915091, -0.098016, -0.122898, -0.693974 , -9.317274 , -3.818517
 Tiempo=12.625000, 1.915711, -0.089072, -0.119230, -0.646097 , -9.319724 , -3.821589
 Tiempo=12.650000, 1.916285, -0.080126, -0.115560, -0.598204 , -9.321951 , -3.824570
 Tiempo=12.675000, 1.916814, -0.071179, -0.111887, -0.550297 , -9.323954 , -3.827459
 Tiempo=12.700000, 1.917296, -0.062231, -0.108212, -0.502377 , -9.325734 , -3.830256
 Tiempo=12.725000, 1.917732, -0.053281, -0.104534, -0.454444 , -9.327289 , -3.832961
 Tiempo=12.750000, 1.918122, -0.044331, -0.100854, -0.406501 , -9.328621 , -3.835575
 Tiempo=12.775000, 1.918466, -0.035380, -0.097172, -0.358548 , -9.329730 , -3.838096
 Tiempo=12.800000, 1.918764, -0.026429, -0.093488, -0.310586 , -9.330614 , -3.840525
 Tiempo=12.825000, 1.919015, -0.017478, -0.089801, -0.262617 , -9.331275 , -3.842862
 Tiempo=12.850000, 1.919221, -0.008526, -0.086113, -0.214642 , -9.331712 , -3.845107
 Tiempo=12.875000, 1.919381, 0.000425, -0.082422, -0.166661 , -9.331925 , -3.847260
 Tiempo=12.900000, 1.919495, 0.009377, -0.078730, -0.118677 , -9.331914 , -3.849321
 Tiempo=12.925000, 1.919563, 0.018327, -0.075036, -0.070690 , -9.331680 , -3.851289
 Tiempo=12.950000, 1.919585, 0.027277, -0.071340, -0.022700 , -9.331222 , -3.853165
 Tiempo=12.975000, 1.919560, 0.036227, -0.067643, 0.025289 , -9.330540 , -3.854948
 Tiempo=13.000000, 1.919490, 0.045175, -0.063944, 0.073278 , -9.329634 , -3.856639
 Tiempo=13.025000, 1.919374, 0.054122, -0.060243, 0.121265 , -9.328505 , -3.858238
 Tiempo=13.050000, 1.919211, 0.063068, -0.056541, 0.169250 , -9.327152 , -3.859744
 Tiempo=13.075000, 1.919003, 0.072012, -0.052838, 0.217230 , -9.325575 , -3.861158
 Tiempo=13.100000, 1.918749, 0.080955, -0.049133, 0.265205 , -9.323775 , -3.862479
 Tiempo=13.125000, 1.918448, 0.089896, -0.045427, 0.313174 , -9.321751 , -3.863707
 Tiempo=13.150000, 1.918102, 0.098834, -0.041721, 0.361135 , -9.319503 , -3.864843
 Tiempo=13.175000, 1.917710, 0.107771, -0.038013, 0.409088 , -9.317033 , -3.865886
 Tiempo=13.200000, 1.917271, 0.116705, -0.034304, 0.457030 , -9.314338 , -3.866836
 Tiempo=13.225000, 1.916787, 0.125636, -0.030594, 0.504962 , -9.311421 , -3.867694
 Tiempo=13.250000, 1.916257, 0.134565, -0.026883, 0.552882 , -9.308280 , -3.868458
