 Tiempo=296.300000, -0.239194, -1.369766, -0.596579, -17.892174 , 2.589319 , 1.386953
 Tiempo=296.350000, -0.233265, -1.370600, -0.597028, -17.904134 , 2.520830 , 1.357125
 Tiempo=296.400000, -0.227333, -1.371412, -0.597468, -17.915797 , 2.452300 , 1.327273
 Tiempo=296.450000, -0.221396, -1.372202, -0.597897, -17.927164 , 2.383730 , 1.297400
 Tiempo=296.500000, -0.215456, -1.372968, -0.598317, -17.938234 , 2.315120 , 1.267505
 Tiempo=296.550000, -0.209513, -1.373712, -0.598727, -17.949007 , 2.246471 , 1.237589
 Tiempo=296.600000, -0.203565, -1.374433, -0.599127, -17.959482 , 2.177786 , 1.207653
 Tiempo=296.650000, -0.197615, -1.375132, -0.599517, -17.969661 , 2.109064 , 1.177696
 Tiempo=296.700000, -0.191661, -1.375807, -0.599897, -17.979541 , 2.040307 , 1.147721
 Tiempo=296.750000, -0.185704, -1.376460, -0.600267, -17.989124 , 1.971517 , 1.117726
 Tiempo=296.800000, -0.179744, -1.377090, -0.600627, -17.998410 , 1.902694 , 1.087712
 Tiempo=296.850000, -0.173781, -1.377698, -0.600977, -18.007397 , 1.833839 , 1.057681
 Tiempo=296.900000, -0.167815, -1.378282, -0.601318, -18.016086 , 1.764955 , 1.027632
 Tiempo=296.950000, -0.161847, -1.378844, -0.601648, -18.024477 , 1.696040 , 0.997566
 Tiempo=297.000000, -0.155876, -1.379382, -0.601968, -18.032569 , 1.627098 , 0.967484
 Tiempo=297.050000, -0.149902, -1.379898, -0.602279, -18.040363 , 1.558129 , 0.937385
 Tiempo=297.100000, -0.143927, -1.380391, -0.602579, -18.047858 , 1.489134 , 0.907272
 Tiempo=297.150000, -0.137948, -1.380862, -0.602869, -18.055054 , 1.420115 , 0.877143
 Tiempo=297.200000, -0.131968, -1.381309, -0.603150, -18.061952 , 1.351072 , 0.846999
 Tiempo=297.250000, -0.125986, -1.381733, -0.603420, -18.068550 , 1.282006 , 0.816842
 Tiempo=297.300000, -0.120002, -1.382135, -0.603681, -18.074849 , 1.212919 , 0.786671
 Tiempo=297.350000, -0.114016, -1.382514, -0.603931, -18.080849 , 1.143813 , 0.756487
 Tiempo=297.400000, -0.108028, -1.382869, -0.604172, -18.086550 , 1.074687 , 0.726290
 Tiempo=297.450000, -0.102039, -1.383202, -0.604402, -18.091952 , 1.005544 , 0.696081
 Tiempo=297.500000, -0.096049, -1.383512, -0.604623, -18.097054 , 0.936383 , 0.665861
 Tiempo=297.550000, -0.090057, -1.383799, -0.604833, -18.101856 , 0.867208 , 0.635630
 Tiempo=297.600000, -0.084064, -1.384063, -0.605033, -18.106359 , 0.798018 , 0.605389
 Tiempo=297.650000, -0.078070, -1.384305, -0.605224, -18.110562 , 0.728815 , 0.575137
 Tiempo=297.700000, -0.072074, -1.384523, -0.605404, -18.114466 , 0.659599 , 0.544876
 Tiempo=297.750000, -0.066078, -1.384718, -0.605574, -18.118069 , 0.590373 , 0.514605
 Tiempo=297.800000, -0.060082, -1.384891, -0.605735, -18.121373 , 0.521137 , 0.484327
 Tiempo=297.850000, -0.054084, -1.385040, -0.605885, -18.124377 , 0.451893 , 0.454040
 Tiempo=297.900000, -0.048086, -1.385167, -0.606025, -18.127081 , 0.382641 , 0.423746
 Tiempo=297.950000, -0.042088, -1.385271, -0.606155, -18.129486 , 0.313383 , 0.393445
 Tiempo=298.000000, -0.036089, -1.385351, -0.606275, -18.131590 , 0.244119 , 0.363137
 Tiempo=298.050000, -0.030090, -1.385409, -0.606385, -18.133395 , 0.174851 , 0.332823
 Tiempo=298.100000, -0.024092, -1.385444, -0.606486, -18.134899 , 0.105581 , 0.302504
 Tiempo=298.150000, -0.018093, -1.385456, -0.606576, -18.136104 , 0.036309 , 0.272179
 Tiempo=298.200000, -0.012094, -1.385445, -0.606656, -18.137008 , -0.032964 , 0.241851
 Tiempo=298.250000, -0.006096, -1.385411, -0.606725, -18.137613 , -0.102236 , 0.211518
 Tiempo=298.300000, -0.000098, -1.385355, -0.606785, -18.137918 , -0.171507 , 0.181182
 Tiempo=298.350000, 0.005900, -1.385275, -0.606835, -18.137923 , -0.240775 , 0.150842
 Tiempo=298.400000, 0.011897, -1.385173, -0.606875, -18.137628 , -0.310038 , 0.120501
 Tiempo=298.450000, 0.017893, -1.385047, -0.606905, -18.137033 , -0.379297 , 0.090157
 Tiempo=298.500000, 0.023888, -1.384899, -0.606925, -18.136138 , -0.448549 , 0.059812
 Tiempo=298.550000, 0.029882, -1.384728, -0.606934, -18.134944 , -0.517794 , 0.029465
 Tiempo=298.600000, 0.035876, -1.384534, -0.606934, -18.133450 , -0.587031 , -0.000881
 Tiempo=298.650000, 0.041868, -1.384317, -0.606924, -18.131656 , -0.656257 , -0.031228
 Tiempo=298.700000, 0.047858, -1.384077, -0.606903, -18.129563 , -0.725473 , -0.061574
 Tiempo=298.750000, 0.053848, -1.383815, -0.606873, -18.127170 , -0.794677 , -0.091919
 Tiempo=298.800000, 0.059836, -1.383529, -0.606833, -18.124477 , -0.863868 , -0.122263
 Tiempo=298.850000, 0.065822, -1.383221, -0.606782, -18.121485 , -0.933044 , -0.152605
 Tiempo=298.900000, 0.071806, -1.382890, -0.606722, -18.118194 , -1.002205 , -0.182944
 Tiempo=298.950000, 0.077788, -1.382536, -0.606651, -18.114604 , -1.071350 , -0.213280
 Tiempo=299.000000, 0.083769, -1.382160, -0.606571, -18.110715 , -1.140477 , -0.243612
 Tiempo=299.050000, 0.089747, -1.381760, -0.606481, -18.106526 , -1.209585 , -0.273941
 Tiempo=299.100000, 0.095724, -1.381338, -0.606380, -18.102039 , -1.278673 , -0.304265
 Tiempo=299.150000, 0.101697, -1.380893, -0.606270, -18.097253 , -1.347740 , -0.334584
 Tiempo=299.200000, 0.107669, -1.380425, -0.606149, -18.092168 , -1.416784 , -0.364898
 Tiempo=299.250000, 0.113638, -1.379935, -0.606019, -18.086784 , -1.485805 , -0.395205
 Tiempo=299.300000, 0.119604, -1.379422, -0.605878, -18.081103 , -1.554802 , -0.425506
 Tiempo=299.350000, 0.125567, -1.378886, -0.605728, -18.075122 , -1.623773 , -0.455800
 Tiempo=299.400000, 0.131528, -1.378328, -0.605568, -18.068844 , -1.692718 , -0.486086
 Tiempo=299.450000, 0.137485, -1.377747, -0.605397, -18.062268 , -1.761634 , -0.516365
 Tiempo=299.500000, 0.143440, -1.377143, -0.605217, -18.055393 , -1.830521 , -0.546635
 Tiempo=299.550000, 0.149391, -1.376517, -0.605027, -18.048221 , -1.899379 , -0.576895
 Tiempo=299.600000, 0.155339, -1.375868, -0.604827, -18.040752 , -1.968204 , -0.607147
 Tiempo=299.650000, 0.161283, -1.375197, -0.604617, -18.032985 , -2.036998 , -0.637388
 Tiempo=299.700000, 0.167224, -1.374503, -0.604397, -18.024921 , -2.105758 , -0.667619
 Tiempo=299.750000, 0.173161, -1.373786, -0.604167, -18.016559 , -2.174483 , -0.697839
 Tiempo=299.800000, 0.179094, -1.373047, -0.603927, -18.007901 , -2.243172 , -0.728047
 Tiempo=299.850000, 0.185024, -1.372285, -0.603677, -17.998947 , -2.311824 , -0.758243
 Tiempo=299.900000, 0.190949, -1.371501, -0.603417, -17.989696 , -2.380439 , -0.788427
 Tiempo=299.950000, 0.196871, -1.370695, -0.603148, -17.980148 , -2.449014 , -0.818598
 Tiempo=300.000000, 0.202788, -1.369866, -0.602868, -17.970305 , -2.517548 , -0.848755
 Tiempo=300.050000, 0.208700, -1.369014, -0.602579, -17.960165 , -2.586042 , -0.878899
 Tiempo=300.100000, 0.214609, -1.368141, -0.602280, -17.949730 , -2.654492 , -0.909028
 Tiempo=300.150000, 0.220512, -1.367245, -0.601971, -17.939000 , -2.722900 , -0.939142
 Tiempo=300.200000, 0.226411, -1.366326, -0.601652, -17.927974 , -2.791262 , -0.969240
 Tiempo=300.250000, 0.232306, -1.365385, -0.601323, -17.916654 , -2.859578 , -0.999323
 Tiempo=300.300000, 0.238195, -1.364422, -0.600984, -17.905038 , -2.927847 , -1.029389
 Tiempo=300.350000, 0.244079, -1.363437, -0.600636, -17.893128 , -2.996068 , -1.059438
 Tiempo=300.400000, 0.249959, -1.362430, -0.600278, -17.880924 , -3.064240 , -1.089470
 Tiempo=300.450000, 0.255833, -1.361400, -0.599910, -17.868427 , -3.132362 , -1.119484
 Tiempo=300.500000, 0.261702, -1.360348, -0.599532, -17.855635 , -3.200432 , -1.149479
 Tiempo=300.550000, 0.267565, -1.359274, -0.599144, -17.842550 , -3.268449 , -1.179456
 Tiempo=300.600000, 0.273423, -1.358178, -0.598747, -17.829172 , -3.336413 , -1.209413
 Tiempo=300.650000, 0.279275, -1.357059, -0.598340, -17.815500 , -3.404322 , -1.239351
 Tiempo=300.700000, 0.285121, -1.355919, -0.597923, -17.801537 , -3.472175 , -1.269268
 Tiempo=300.750000, 0.290961, -1.354757, -0.597496, -17.787281 , -3.539971 , -1.299164
 Tiempo=300.800000, 0.296796, -1.353572, -0.597060, -17.772733 , -3.607709 , -1.329038
 Tiempo=300.850000, 0.302624, -1.352366, -0.596614, -17.757893 , -3.675387 , -1.358891
 Tiempo=300.900000, 0.308446, -1.351138, -0.596158, -17.742762 , -3.743005 , -1.388722
 Tiempo=300.950000, 0.314262, -1.349888, -0.595693, -17.727339 , -3.810562 , -1.418530
 Tiempo=301.000000, 0.320072, -1.348616, -0.595218, -17.711626 , -3.878057 , -1.448315
 Tiempo=301.050000, 0.325875, -1.347322, -0.594733, -17.695623 , -3.945487 , -1.478076
 Tiempo=301.100000, 0.331671, -1.346006, -0.594239, -17.679329 , -4.012854 , -1.507812
 Tiempo=301.150000, 0.337461, -1.344669, -0.593735, -17.662745 , -4.080154 , -1.537524
 Tiempo=301.200000, 0.343244, -1.343310, -0.593221, -17.645872 , -4.147387 , -1.567211
 Tiempo=301.250000, 0.349020, -1.341929, -0.592698, -17.628710 , -4.214553 , -1.596872
 Tiempo=301.300000, 0.354788, -1.340526, -0.592165, -17.611259 , -4.281649 , -1.626507
 Tiempo=301.350000, 0.360550, -1.339102, -0.591623, -17.593520 , -4.348676 , -1.656115
 Tiempo=301.400000, 0.366304, -1.337656, -0.591071, -17.575492 , -4.415631 , -1.685696
 Tiempo=301.450000, 0.372052, -1.336189, -0.590510, -17.557177 , -4.482513 , -1.715250
 Tiempo=301.500000, 0.377791, -1.334700, -0.589939, -17.538574 , -4.549323 , -1.744775
 Tiempo=301.550000, 0.383523, -1.333190, -0.589358, -17.519685 , -4.616058 , -1.774272
 Tiempo=301.600000, 0.389248, -1.331658, -0.588768, -17.500509 , -4.682717 , -1.803740
 Tiempo=301.650000, 0.394964, -1.330105, -0.588169, -17.481046 , -4.749300 , -1.833179
 Tiempo=301.700000, 0.400673, -1.328531, -0.587560, -17.461298 , -4.815806 , -1.862587
 Tiempo=301.750000, 0.406374, -1.326935, -0.586941, -17.441264 , -4.882232 , -1.891965
 Tiempo=301.800000, 0.412066, -1.325318, -0.586313, -17.420946 , -4.948579 , -1.921312
 Tiempo=301.850000, 0.417751, -1.323680, -0.585676, -17.400342 , -5.014845 , -1.950628
 Tiempo=301.900000, 0.423427, -1.322020, -0.585029, -17.379455 , -5.081029 , -1.979912
 Tiempo=301.950000, 0.429095, -1.320339, -0.584373, -17.358283 , -5.147130 , -2.009163
 Tiempo=302.000000, 0.434754, -1.318638, -0.583708, -17.336829 , -5.213147 , -2.038382
 Tiempo=302.050000, 0.440405, -1.316915, -0.583033, -17.315091 , -5.279079 , -2.067567
 Tiempo=302.100000, 0.446047, -1.315171, -0.582349, -17.293071 , -5.344924 , -2.096719
 Tiempo=302.150000, 0.451681, -1.313406, -0.581656, -17.270768 , -5.410683 , -2.125836
 Tiempo=302.200000, 0.457305, -1.311620, -0.580953, -17.248184 , -5.476353 , -2.154919
 Tiempo=302.250000, 0.462920, -1.309814, -0.580241, -17.225319 , -5.541934 , -2.183967
 Tiempo=302.300000, 0.468527, -1.307986, -0.579520, -17.202173 , -5.607425 , -2.212979
 Tiempo=302.350000, 0.474124, -1.306138, -0.578789, -17.178747 , -5.672824 , -2.241955
 Tiempo=302.400000, 0.479712, -1.304269, -0.578050, -17.155040 , -5.738131 , -2.270894
 Tiempo=302.450000, 0.485290, -1.302379, -0.577301, -17.131055 , -5.803345 , -2.299797
 Tiempo=302.500000, 0.490859, -1.300469, -0.576543, -17.106790 , -5.868463 , -2.328662
 Tiempo=302.550000, 0.496419, -1.298538, -0.575776, -17.082247 , -5.933487 , -2.357489
 Tiempo=302.600000, 0.501969, -1.296586, -0.574999, -17.057426 , -5.998414 , -2.386278
 Tiempo=302.650000, 0.507509, -1.294614, -0.574214, -17.032328 , -6.063243 , -2.415028
 Tiempo=302.700000, 0.513039, -1.292621, -0.573419, -17.006953 , -6.127974 , -2.443738
 Tiempo=302.750000, 0.518559, -1.290608, -0.572615, -16.981301 , -6.192605 , -2.472409
 Tiempo=302.800000, 0.524069, -1.288575, -0.571802, -16.955373 , -6.257135 , -2.501040
 Tiempo=302.850000, 0.529569, -1.286521, -0.570981, -16.929169 , -6.321564 , -2.529630
 Tiempo=302.900000, 0.535058, -1.284447, -0.570150, -16.902691 , -6.385890 , -2.558179
 Tiempo=302.950000, 0.540538, -1.282353, -0.569310, -16.875938 , -6.450112 , -2.586687
 Tiempo=303.000000, 0.546007, -1.280238, -0.568461, -16.848911 , -6.514230 , -2.615152
 Tiempo=303.050000, 0.551465, -1.278104, -0.567603, -16.821611 , -6.578242 , -2.643575
 Tiempo=303.100000, 0.556913, -1.275949, -0.566737, -16.794038 , -6.642147 , -2.671955
 Tiempo=303.150000, 0.562349, -1.273775, -0.565861, -16.766192 , -6.705945 , -2.700292
 Tiempo=303.200000, 0.567776, -1.271580, -0.564976, -16.738074 , -6.769633 , -2.728585
 Tiempo=303.250000, 0.573191, -1.269366, -0.564083, -16.709686 , -6.833212 , -2.756834
 Tiempo=303.300000, 0.578595, -1.267131, -0.563181, -16.681026 , -6.896681 , -2.785038
 Tiempo=303.350000, 0.583988, -1.264877, -0.562270, -16.652096 , -6.960037 , -2.813197
 Tiempo=303.400000, 0.589370, -1.262603, -0.561350, -16.622897 , -7.023281 , -2.841311
 Tiempo=303.450000, 0.594741, -1.260310, -0.560421, -16.593428 , -7.086411 , -2.869378
 Tiempo=303.500000, 0.600100, -1.257996, -0.559484, -16.563691 , -7.149427 , -2.897399
 Tiempo=303.550000, 0.605448, -1.255663, -0.558537, -16.533686 , -7.212326 , -2.925373
 Tiempo=303.600000, 0.610784, -1.253311, -0.557582, -16.503414 , -7.275110 , -2.953300
 Tiempo=303.650000, 0.616109, -1.250939, -0.556619, -16.472875 , -7.337775 , -2.981179
 Tiempo=303.700000, 0.621421, -1.248548, -0.555646, -16.442069 , -7.400322 , -3.009010
 Tiempo=303.750000, 0.626722, -1.246138, -0.554666, -16.410998 , -7.462750 , -3.036793
 Tiempo=303.800000, 0.632012, -1.243708, -0.553676, -16.379662 , -7.525056 , -3.064526
 Tiempo=303.850000, 0.637289, -1.241258, -0.552678, -16.348062 , -7.587242 , -3.092210
 Tiempo=303.900000, 0.642554, -1.238790, -0.551671, -16.316197 , -7.649305 , -3.119844
 Tiempo=303.950000, 0.647807, -1.236303, -0.550656, -16.284069 , -7.711244 , -3.147427
 Tiempo=304.000000, 0.653047, -1.233796, -0.549632, -16.251679 , -7.773059 , -3.174960
 Tiempo=304.050000, 0.658275, -1.231271, -0.548600, -16.219027 , -7.834749 , -3.202442
 Tiempo=304.100000, 0.663491, -1.228726, -0.547559, -16.186113 , -7.896313 , -3.229872
 Tiempo=304.150000, 0.668694, -1.226163, -0.546510, -16.152938 , -7.957749 , -3.257250
 Tiempo=304.200000, 0.673885, -1.223581, -0.545452, -16.119504 , -8.019057 , -3.284575
 Tiempo=304.250000, 0.679063, -1.220980, -0.544386, -16.085809 , -8.080236 , -3.311848
 Tiempo=304.300000, 0.684228, -1.218360, -0.543311, -16.051856 , -8.141285 , -3.339067
 Tiempo=304.350000, 0.689380, -1.215722, -0.542229, -16.017645 , -8.202203 , -3.366232
 Tiempo=304.400000, 0.694520, -1.213065, -0.541138, -15.983176 , -8.262989 , -3.393344
 Tiempo=304.450000, 0.699646, -1.210389, -0.540038, -15.948450 , -8.323642 , -3.420401
 Tiempo=304.500000, 0.704759, -1.207695, -0.538930, -15.913468 , -8.384162 , -3.447403
 Tiempo=304.550000, 0.709859, -1.204983, -0.537815, -15.878230 , -8.444547 , -3.474349
 Tiempo=304.600000, 0.714946, -1.202252, -0.536690, -15.842737 , -8.504796 , -3.501240
 Tiempo=304.650000, 0.720019, -1.199503, -0.535558, -15.806989 , -8.564908 , -3.528074
 Tiempo=304.700000, 0.725079, -1.196736, -0.534418, -15.770988 , -8.624884 , -3.554852
 Tiempo=304.750000, 0.730125, -1.193951, -0.533269, -15.734735 , -8.684720 , -3.581573
 Tiempo=304.800000, 0.735158, -1.191147, -0.532112, -15.698228 , -8.744418 , -3.608237
 Tiempo=304.850000, 0.740177, -1.188326, -0.530947, -15.661470 , -8.803975 , -3.634842
 Tiempo=304.900000, 0.745182, -1.185487, -0.529774, -15.624461 , -8.863392 , -3.661390
 Tiempo=304.950000, 0.750174, -1.182629, -0.528593, -15.587202 , -8.922666 , -3.687878
 Tiempo=305.000000, 0.755151, -1.179754, -0.527404, -15.549694 , -8.981797 , -3.714308
 Tiempo=305.050000, 0.760115, -1.176861, -0.526207, -15.511936 , -9.040785 , -3.740678
 Tiempo=305.100000, 0.765064, -1.173951, -0.525003, -15.473930 , -9.099628 , -3.766989
 Tiempo=305.150000, 0.769999, -1.171023, -0.523790, -15.435677 , -9.158326 , -3.793239
 Tiempo=305.200000, 0.774920, -1.168077, -0.522569, -15.397177 , -9.216877 , -3.819428
 Tiempo=305.250000, 0.779827, -1.165114, -0.521341, -15.358431 , -9.275281 , -3.845557
 Tiempo=305.300000, 0.784719, -1.162133, -0.520104, -15.319440 , -9.333536 , -3.871624
 Tiempo=305.350000, 0.789597, -1.159135, -0.518860, -15.280204 , -9.391643 , -3.897629
 Tiempo=305.400000, 0.794460, -1.156120, -0.517608, -15.240724 , -9.449600 , -3.923572
 Tiempo=305.450000, 0.799309, -1.153087, -0.516348, -15.201001 , -9.507406 , -3.949452
 Tiempo=305.500000, 0.804143, -1.150037, -0.515081, -15.161036 , -9.565060 , -3.975270
 Tiempo=305.550000, 0.808962, -1.146971, -0.513806, -15.120828 , -9.622562 , -4.001024
 Tiempo=305.600000, 0.813766, -1.143887, -0.512523, -15.080380 , -9.679910 , -4.026714
 Tiempo=305.650000, 0.818556, -1.140786, -0.511232, -15.039692 , -9.737105 , -4.052340
 Tiempo=305.700000, 0.823330, -1.137668, -0.509934, -14.998764 , -9.794144 , -4.077902
 Tiempo=305.750000, 0.828089, -1.134534, -0.508629, -14.957598 , -9.851028 , -4.103398
 Tiempo=305.800000, 0.832833, -1.131383, -0.507315, -14.916193 , -9.907754 , -4.128830
 Tiempo=305.850000, 0.837562, -1.128215, -0.505995, -14.874552 , -9.964323 , -4.154196
 Tiempo=305.900000, 0.842276, -1.125030, -0.504666, -14.832673 , -10.020734 , -4.179495
 Tiempo=305.950000, 0.846974, -1.121829, -0.503331, -14.790560 , -10.076986 , -4.204729
 Tiempo=306.000000, 0.851657, -1.118612, -0.501988, -14.748211 , -10.133077 , -4.229895
 Tiempo=306.050000, 0.856325, -1.115378, -0.500637, -14.705628 , -10.189008 , -4.254995
 Tiempo=306.100000, 0.860976, -1.112128, -0.499279, -14.662812 , -10.244777 , -4.280027
 Tiempo=306.150000, 0.865612, -1.108862, -0.497914, -14.619763 , -10.300383 , -4.304990
 Tiempo=306.200000, 0.870233, -1.105579, -0.496542, -14.576482 , -10.355826 , -4.329886
 Tiempo=306.250000, 0.874838, -1.102280, -0.495162, -14.532971 , -10.411105 , -4.354713
 Tiempo=306.300000, 0.879427, -1.098965, -0.493775, -14.489229 , -10.466219 , -4.379471
 Tiempo=306.350000, 0.883999, -1.095635, -0.492381, -14.445258 , -10.521167 , -4.404160
 Tiempo=306.400000, 0.888556, -1.092288, -0.490979, -14.401058 , -10.575949 , -4.428779
 Tiempo=306.450000, 0.893097, -1.088926, -0.489571, -14.356630 , -10.630564 , -4.453328
 Tiempo=306.500000, 0.897622, -1.085548, -0.488155, -14.311975 , -10.685010 , -4.477807
 Tiempo=306.550000, 0.902131, -1.082154, -0.486732, -14.267094 , -10.739287 , -4.502214
 Tiempo=306.600000, 0.906623, -1.078744, -0.485302, -14.221987 , -10.793395 , -4.526551
 Tiempo=306.650000, 0.911099, -1.075320, -0.483866, -14.176656 , -10.847332 , -4.550816
 Tiempo=306.700000, 0.915559, -1.071879, -0.482422, -14.131101 , -10.901098 , -4.575009
 Tiempo=306.750000, 0.920003, -1.068423, -0.480971, -14.085323 , -10.954692 , -4.599131
 Tiempo=306.800000, 0.924429, -1.064952, -0.479513, -14.039323 , -11.008113 , -4.623179
 Tiempo=306.850000, 0.928840, -1.061466, -0.478048, -13.993102 , -11.061361 , -4.647155
 Tiempo=306.900000, 0.933233, -1.057965, -0.476577, -13.946660 , -11.114434 , -4.671057
 Tiempo=306.950000, 0.937610, -1.054448, -0.475098, -13.899998 , -11.167332 , -4.694886
 Tiempo=307.000000, 0.941971, -1.050917, -0.473613, -13.853117 , -11.220055 , -4.718641
 Tiempo=307.050000, 0.946314, -1.047370, -0.472121, -13.806019 , -11.272601 , -4.742322
 Tiempo=307.100000, 0.950641, -1.043809, -0.470623, -13.758703 , -11.324969 , -4.765928
 Tiempo=307.150000, 0.954950, -1.040233, -0.469117, -13.711171 , -11.377160 , -4.789459
 Tiempo=307.200000, 0.959243, -1.036642, -0.467605, -13.663424 , -11.429171 , -4.812915
 Tiempo=307.250000, 0.963519, -1.033037, -0.466086, -13.615461 , -11.481003 , -4.836295
 Tiempo=307.300000, 0.967777, -1.029417, -0.464561, -13.567286 , -11.532655 , -4.859599
 Tiempo=307.350000, 0.972018, -1.025783, -0.463029, -13.518897 , -11.584126 , -4.882827
 Tiempo=307.400000, 0.976243, -1.022134, -0.461491, -13.470296 , -11.635415 , -4.905979
 Tiempo=307.450000, 0.980449, -1.018471, -0.459946, -13.421484 , -11.686522 , -4.929053
 Tiempo=307.500000, 0.984639, -1.014794, -0.458394, -13.372461 , -11.737445 , -4.952051
 Tiempo=307.550000, 0.988811, -1.011102, -0.456836, -13.323229 , -11.788185 , -4.974970
 Tiempo=307.600000, 0.992966, -1.007396, -0.455272, -13.273789 , -11.838740 , -4.997812
 Tiempo=307.650000, 0.997103, -1.003677, -0.453701, -13.224140 , -11.889110 , -5.020576
 Tiempo=307.700000, 1.001223, -0.999943, -0.452124, -13.174285 , -11.939294 , -5.043261
 Tiempo=307.750000, 1.005325, -0.996196, -0.450541, -13.124224 , -11.989291 , -5.065867
 Tiempo=307.800000, 1.009409, -0.992435, -0.448951, -13.073958 , -12.039101 , -5.088394
 Tiempo=307.850000, 1.013476, -0.988660, -0.447355, -13.023487 , -12.088723 , -5.110842
 Tiempo=307.900000, 1.017525, -0.984872, -0.445753, -12.972814 , -12.138156 , -5.133209
 Tiempo=307.950000, 1.021556, -0.981070, -0.444145, -12.921937 , -12.187399 , -5.155497
 Tiempo=308.000000, 1.025569, -0.977254, -0.442530, -12.870860 , -12.236453 , -5.177704
 Tiempo=308.050000, 1.029565, -0.973426, -0.440910, -12.819581 , -12.285315 , -5.199831
 Tiempo=308.100000, 1.033542, -0.969583, -0.439283, -12.768103 , -12.333987 , -5.221876
 Tiempo=308.150000, 1.037501, -0.965728, -0.437651, -12.716426 , -12.382466 , -5.243840
 Tiempo=308.200000, 1.041442, -0.961860, -0.436012, -12.664551 , -12.430752 , -5.265723
 Tiempo=308.250000, 1.045366, -0.957978, -0.434367, -12.612479 , -12.478845 , -5.287524
 Tiempo=308.300000, 1.049270, -0.954084, -0.432717, -12.560210 , -12.526744 , -5.309242
 Tiempo=308.350000, 1.053157, -0.950176, -0.431060, -12.507747 , -12.574448 , -5.330878
 Tiempo=308.400000, 1.057026, -0.946256, -0.429398, -12.455089 , -12.621957 , -5.352431
 Tiempo=308.450000, 1.060876, -0.942323, -0.427729, -12.402238 , -12.669270 , -5.373901
 Tiempo=308.500000, 1.064708, -0.938377, -0.426055, -12.349194 , -12.716386 , -5.395287
 Tiempo=308.550000, 1.068521, -0.934419, -0.424375, -12.295958 , -12.763305 , -5.416590
 Tiempo=308.600000, 1.072316, -0.930448, -0.422690, -12.242532 , -12.810026 , -5.437809
 Tiempo=308.650000, 1.076092, -0.926465, -0.420999, -12.188917 , -12.856548 , -5.458943
 Tiempo=308.700000, 1.079850, -0.922469, -0.419302, -12.135112 , -12.902871 , -5.479993
 Tiempo=308.750000, 1.083589, -0.918461, -0.417599, -12.081120 , -12.948995 , -5.500958
 Tiempo=308.800000, 1.087310, -0.914441, -0.415891, -12.026940 , -12.994918 , -5.521838
 Tiempo=308.850000, 1.091012, -0.910409, -0.414177, -11.972575 , -13.040640 , -5.542633
 Tiempo=308.900000, 1.094695, -0.906365, -0.412458, -11.918024 , -13.086161 , -5.563341
 Tiempo=308.950000, 1.098359, -0.902309, -0.410733, -11.863289 , -13.131479 , -5.583964
 Tiempo=309.000000, 1.102005, -0.898241, -0.409003, -11.808371 , -13.176594 , -5.604501
 Tiempo=309.050000, 1.105631, -0.894161, -0.407267, -11.753271 , -13.221506 , -5.624951
 Tiempo=309.100000, 1.109239, -0.890070, -0.405526, -11.697989 , -13.266214 , -5.645314
 Tiempo=309.150000, 1.112828, -0.885967, -0.403779, -11.642528 , -13.310718 , -5.665591
 Tiempo=309.200000, 1.116398, -0.881852, -0.402028, -11.586886 , -13.355016 , -5.685780
 Tiempo=309.250000, 1.119949, -0.877726, -0.400271, -11.531066 , -13.399109 , -5.705881
 Tiempo=309.300000, 1.123481, -0.873588, -0.398508, -11.475069 , -13.442995 , -5.725895
 Tiempo=309.350000, 1.126993, -0.869440, -0.396741, -11.418895 , -13.486675 , -5.745820
 Tiempo=309.400000, 1.130487, -0.865280, -0.394968, -11.362545 , -13.530147 , -5.765657
 Tiempo=309.450000, 1.133961, -0.861109, -0.393190, -11.306021 , -13.573411 , -5.785405
 Tiempo=309.500000, 1.137416, -0.856926, -0.391407, -11.249323 , -13.616466 , -5.805065
 Tiempo=309.550000, 1.140852, -0.852733, -0.389619, -11.192452 , -13.659312 , -5.824635
 Tiempo=309.600000, 1.144269, -0.848529, -0.387826, -11.135409 , -13.701949 , -5.844116
 Tiempo=309.650000, 1.147666, -0.844314, -0.386028, -11.078196 , -13.744375 , -5.863508
 Tiempo=309.700000, 1.151044, -0.840089, -0.384225, -11.020812 , -13.786591 , -5.882809
 Tiempo=309.750000, 1.154403, -0.835852, -0.382417, -10.963260 , -13.828595 , -5.902020
 Tiempo=309.800000, 1.157742, -0.831605, -0.380604, -10.905540 , -13.870388 , -5.921141
 Tiempo=309.850000, 1.161061, -0.827348, -0.378786, -10.847653 , -13.911968 , -5.940171
 Tiempo=309.900000, 1.164361, -0.823080, -0.376963, -10.789600 , -13.953336 , -5.959110
 Tiempo=309.950000, 1.167642, -0.818802, -0.375136, -10.731382 , -13.994490 , -5.977959
 Tiempo=310.000000, 1.170903, -0.814514, -0.373304, -10.673000 , -14.035430 , -5.996715
 Tiempo=310.050000, 1.174144, -0.810215, -0.371467, -10.614455 , -14.076156 , -6.015381
 Tiempo=310.100000, 1.177366, -0.805907, -0.369625, -10.555747 , -14.116666 , -6.033954
 Tiempo=310.150000, 1.180568, -0.801588, -0.367779, -10.496879 , -14.156962 , -6.052435
 Tiempo=310.200000, 1.183750, -0.797260, -0.365928, -10.437851 , -14.197041 , -6.070824
 Tiempo=310.250000, 1.186913, -0.792922, -0.364072, -10.378663 , -14.236904 , -6.089121
