
 Tiempo=0.279000, 4.384697, 7.616538, 3.613831, 0.316030 , -0.216891 , -0.148628
 Tiempo=0.280000, 4.200169, 7.737059, 3.697345, 0.320415 , -0.209274 , -0.145014
 Tiempo=0.281000, 4.010635, 7.854731, 3.779856, 0.324615 , -0.201537 , -0.141317
 Tiempo=0.282000, 3.816060, 7.969408, 3.861290, 0.328626 , -0.193682 , -0.137537
 Tiempo=0.283000, 3.616412, 8.080938, 3.941569, 0.332442 , -0.185713 , -0.133676
 Tiempo=0.284000, 3.411664, 8.189162, 4.020612, 0.336058 , -0.177632 , -0.129734
 Tiempo=0.285000, 3.201792, 8.293918, 4.098333, 0.339470 , -0.169443 , -0.125714
 Tiempo=0.286000, 2.986775, 8.395034, 4.174643, 0.342672 , -0.161149 , -0.121615
 Tiempo=0.287000, 2.766599, 8.492334, 4.249450, 0.345658 , -0.152754 , -0.117441
 Tiempo=0.288000, 2.541255, 8.585636, 4.322656, 0.348425 , -0.144261 , -0.113191
 Tiempo=0.289000, 2.310739, 8.674748, 4.394162, 0.350966 , -0.135676 , -0.108869
 Tiempo=0.290000, 2.075053, 8.759476, 4.463861, 0.353277 , -0.127001 , -0.104475
 Tiempo=0.291000, 1.834209, 8.839615, 4.531645, 0.355352 , -0.118242 , -0.100011
 Tiempo=0.292000, 1.588225, 8.914957, 4.597398, 0.357186 , -0.109402 , -0.095479
 Tiempo=0.293000, 1.337128, 8.985286, 4.661004, 0.358774 , -0.100487 , -0.090882
 Tiempo=0.294000, 1.080954, 9.050377, 4.722339, 0.360112 , -0.091502 , -0.086221
 Tiempo=0.295000, 0.819749, 9.110004, 4.781277, 0.361193 , -0.082451 , -0.081498
 Tiempo=0.296000, 0.553572, 9.163930, 4.837684, 0.362012 , -0.073341 , -0.076717
 Tiempo=0.297000, 0.282492, 9.211913, 4.891426, 0.362566 , -0.064177 , -0.071879
 Tiempo=0.298000, 0.006592, 9.253708, 4.942362, 0.362848 , -0.054965 , -0.066988
 Tiempo=0.299000, -0.274033, 9.289060, 4.990347, 0.362855 , -0.045712 , -0.062046
 Tiempo=0.300000, -0.559270, 9.317713, 5.035232, 0.362581 , -0.036423 , -0.057055
 Tiempo=0.301000, -0.848993, 9.339405, 5.076863, 0.362022 , -0.027105 , -0.052020
 Tiempo=0.302000, -1.143058, 9.353870, 5.115084, 0.361173 , -0.017766 , -0.046943
 Tiempo=0.303000, -1.441303, 9.360838, 5.149734, 0.360030 , -0.008412 , -0.041828
 Tiempo=0.304000, -1.743547, 9.360038, 5.180649, 0.358588 , 0.000949 , -0.036678
 Tiempo=0.305000, -2.049589, 9.351197, 5.207662, 0.356845 , 0.010309 , -0.031498
 Tiempo=0.306000, -2.359206, 9.334040, 5.230604, 0.354795 , 0.019660 , -0.026290
 Tiempo=0.307000, -2.672155, 9.308294, 5.249304, 0.352436 , 0.028994 , -0.021059
 Tiempo=0.308000, -2.988168, 9.273687, 5.263589, 0.349764 , 0.038303 , -0.015810
 Tiempo=0.309000, -3.306953, 9.229951, 5.273284, 0.346776 , 0.047576 , -0.010546
 Tiempo=0.310000, -3.628193, 9.176821, 5.278216, 0.343469 , 0.056806 , -0.005273
 Tiempo=0.311000, -3.951547, 9.114039, 5.278211, 0.339840 , 0.065983 , 0.000005
 Tiempo=0.312000, -4.276644, 9.041354, 5.273098, 0.335889 , 0.075097 , 0.005283
 Tiempo=0.313000, -4.603089, 8.958527, 5.262706, 0.331612 , 0.084139 , 0.010556
 Tiempo=0.314000, -4.930458, 8.865328, 5.246869, 0.327009 , 0.093097 , 0.015819
 Tiempo=0.315000, -5.258298, 8.761541, 5.225427, 0.322079 , 0.101962 , 0.021066
 Tiempo=0.316000, -5.586130, 8.646969, 5.198221, 0.316820 , 0.110724 , 0.026291
 Tiempo=0.317000, -5.913447, 8.521430, 5.165105, 0.311234 , 0.119371 , 0.031490
 Tiempo=0.318000, -6.239712, 8.384764, 5.125936, 0.305321 , 0.127892 , 0.036655
 Tiempo=0.319000, -6.564364, 8.236836, 5.080583, 0.299081 , 0.136277 , 0.041781
 Tiempo=0.320000, -6.886814, 8.077533, 5.028926, 0.292517 , 0.144514 , 0.046861
 Tiempo=0.321000, -7.206449, 7.906776, 4.970859, 0.285630 , 0.152591 , 0.051890
 Tiempo=0.322000, -7.522632, 7.724510, 4.906286, 0.278423 , 0.160498 , 0.056861
 Tiempo=0.323000, -7.834706, 7.530720, 4.835131, 0.270901 , 0.168223 , 0.061767
 Tiempo=0.324000, -8.141993, 7.325423, 4.757333, 0.263066 , 0.175753 , 0.066602
 Tiempo=0.325000, -8.443799, 7.108675, 4.672850, 0.254924 , 0.183079 , 0.071360
 Tiempo=0.326000, -8.739417, 6.880573, 4.581660, 0.246480 , 0.190188 , 0.076033
 Tiempo=0.327000, -9.028127, 6.641255, 4.483763, 0.237741 , 0.197068 , 0.080614
 Tiempo=0.328000, -9.309206, 6.390904, 4.379181, 0.228713 , 0.203709 , 0.085098
 Tiempo=0.329000, -9.581926, 6.129749, 4.267960, 0.219404 , 0.210100 , 0.089477
 Tiempo=0.330000, -9.845559, 5.858064, 4.150173, 0.209822 , 0.216230 , 0.093745
 Tiempo=0.331000, -10.099385, 5.576171, 4.025916, 0.199976 , 0.222088 , 0.097895
 Tiempo=0.332000, -10.342695, 5.284439, 3.895313, 0.189877 , 0.227664 , 0.101921
 Tiempo=0.333000, -10.574795, 4.983286, 3.758515, 0.179534 , 0.232949 , 0.105817
 Tiempo=0.334000, -10.795010, 4.673174, 3.615699, 0.168959 , 0.237932 , 0.109575
 Tiempo=0.335000, -11.002693, 4.354612, 3.467070, 0.158164 , 0.242605 , 0.113191
 Tiempo=0.336000, -11.197227, 4.028154, 3.312859, 0.147162 , 0.246960 , 0.116658
 Tiempo=0.337000, -11.378031, 3.694394, 3.153324, 0.135964 , 0.250988 , 0.119971
 Tiempo=0.338000, -11.544562, 3.353966, 2.988747, 0.124586 , 0.254682 , 0.123124
 Tiempo=0.339000, -11.696326, 3.007540, 2.819434, 0.113042 , 0.258036 , 0.126113
 Tiempo=0.340000, -11.832876, 2.655818, 2.645715, 0.101345 , 0.261044 , 0.128932
 Tiempo=0.341000, -11.953817, 2.299531, 2.467939, 0.089513 , 0.263700 , 0.131578
 Tiempo=0.342000, -12.058812, 1.939434, 2.286474, 0.077559 , 0.265999 , 0.134046
 Tiempo=0.343000, -12.147583, 1.576301, 2.101705, 0.065500 , 0.267939 , 0.136332
 Tiempo=0.344000, -12.219913, 1.210921, 1.914031, 0.053352 , 0.269515 , 0.138434
 Tiempo=0.345000, -12.275646, 0.844092, 1.723862, 0.041132 , 0.270726 , 0.140348
 Tiempo=0.346000, -12.314694, 0.476617, 1.531617, 0.028857 , 0.271570 , 0.142072
 Tiempo=0.347000, -12.337029, 0.109298, 1.337723, 0.016542 , 0.272047 , 0.143604
 Tiempo=0.348000, -12.342690, -0.257071, 1.142606, 0.004205 , 0.272156 , 0.144941
 Tiempo=0.349000, -12.331777, -0.621706, 0.946698, -0.008138 , 0.271899 , 0.146084
 Tiempo=0.350000, -12.304452, -0.983839, 0.750424, -0.020469 , 0.271277 , 0.147031
 Tiempo=0.351000, -12.260936, -1.342723, 0.554207, -0.032774 , 0.270293 , 0.147781
 Tiempo=0.352000, -12.201507, -1.697636, 0.358461, -0.045035 , 0.268951 , 0.148335
 Tiempo=0.353000, -12.126496, -2.047885, 0.163590, -0.057236 , 0.267253 , 0.148694
 Tiempo=0.354000, -12.036283, -2.392809, -0.030013, -0.069363 , 0.265205 , 0.148857
 Tiempo=0.355000, -11.931294, -2.731784, -0.221970, -0.081399 , 0.262812 , 0.148827
 Tiempo=0.356000, -11.811998, -3.064223, -0.411920, -0.093330 , 0.260080 , 0.148605
 Tiempo=0.357000, -11.678899, -3.389578, -0.599517, -0.105142 , 0.257016 , 0.148193
 Tiempo=0.358000, -11.532534, -3.707346, -0.784437, -0.116821 , 0.253627 , 0.147594
 Tiempo=0.359000, -11.373468, -4.017065, -0.966374, -0.128354 , 0.249919 , 0.146809
 Tiempo=0.360000, -11.202291, -4.318315, -1.145043, -0.139727 , 0.245902 , 0.145843
 Tiempo=0.361000, -11.019608, -4.610724, -1.320183, -0.150930 , 0.241584 , 0.144698
 Tiempo=0.362000, -10.826042, -4.893962, -1.491553, -0.161949 , 0.236973 , 0.143378
 Tiempo=0.363000, -10.622222, -5.167741, -1.658933, -0.172775 , 0.232079 , 0.141886
 Tiempo=0.364000, -10.408787, -5.431817, -1.822127, -0.183397 , 0.226911 , 0.140227
 Tiempo=0.365000, -10.186376, -5.685986, -1.980961, -0.193806 , 0.221480 , 0.138405
 Tiempo=0.366000, -9.955625, -5.930086, -2.135280, -0.203993 , 0.215794 , 0.136424
 Tiempo=0.367000, -9.717167, -6.163992, -2.284953, -0.213948 , 0.209864 , 0.134289
 Tiempo=0.368000, -9.471626, -6.387614, -2.429868, -0.223665 , 0.203700 , 0.132004
 Tiempo=0.369000, -9.219617, -6.600898, -2.569930, -0.233137 , 0.197312 , 0.129574
 Tiempo=0.370000, -8.961740, -6.803822, -2.705068, -0.242357 , 0.190711 , 0.127004
 Tiempo=0.371000, -8.698582, -6.996393, -2.835223, -0.251318 , 0.183907 , 0.124299
 Tiempo=0.372000, -8.430711, -7.178648, -2.960355, -0.260017 , 0.176911 , 0.121464
 Tiempo=0.373000, -8.158678, -7.350647, -3.080442, -0.268448 , 0.169732 , 0.118504
 Tiempo=0.374000, -7.883014, -7.512475, -3.195471, -0.276606 , 0.162382 , 0.115423
 Tiempo=0.375000, -7.604230, -7.664238, -3.305448, -0.284489 , 0.154869 , 0.112228
 Tiempo=0.376000, -7.322816, -7.806061, -3.410388, -0.292094 , 0.147205 , 0.108922
 Tiempo=0.377000, -7.039238, -7.938086, -3.510318, -0.299416 , 0.139399 , 0.105512
 Tiempo=0.378000, -6.753943, -8.060469, -3.605277, -0.306456 , 0.131461 , 0.102001
 Tiempo=0.379000, -6.467353, -8.173382, -3.695310, -0.313210 , 0.123400 , 0.098396
 Tiempo=0.380000, -6.179871, -8.277004, -3.780474, -0.319677 , 0.115227 , 0.094701
 Tiempo=0.381000, -5.891874, -8.371528, -3.860830, -0.325857 , 0.106950 , 0.090920
 Tiempo=0.382000, -5.603721, -8.457152, -3.936449, -0.331749 , 0.098578 , 0.087060
 Tiempo=0.383000, -5.315748, -8.534082, -4.007405, -0.337352 , 0.090121 , 0.083123
 Tiempo=0.384000, -5.028270, -8.602528, -4.073779, -0.342668 , 0.081587 , 0.079116
 Tiempo=0.385000, -4.741581, -8.662707, -4.135654, -0.347696 , 0.072985 , 0.075042
 Tiempo=0.386000, -4.455959, -8.714835, -4.193117, -0.352438 , 0.064322 , 0.070906
 Tiempo=0.387000, -4.171658, -8.759131, -4.246261, -0.356894 , 0.055607 , 0.066713
 Tiempo=0.388000, -3.888918, -8.795816, -4.295177, -0.361066 , 0.046848 , 0.062467
 Tiempo=0.389000, -3.607960, -8.825110, -4.339960, -0.364955 , 0.038052 , 0.058172
 Tiempo=0.390000, -3.328987, -8.847233, -4.380707, -0.368563 , 0.029227 , 0.053832
 Tiempo=0.391000, -3.052188, -8.862402, -4.417513, -0.371892 , 0.020380 , 0.049451
 Tiempo=0.392000, -2.777736, -8.870832, -4.450477, -0.374944 , 0.011517 , 0.045034
 Tiempo=0.393000, -2.505790, -8.872737, -4.479695, -0.377721 , 0.002646 , 0.040583
 Tiempo=0.394000, -2.236496, -8.868328, -4.505265, -0.380227 , -0.006226 , 0.036103
 Tiempo=0.395000, -1.969985, -8.857809, -4.527283, -0.382464 , -0.015095 , 0.031598
 Tiempo=0.396000, -1.706378, -8.841385, -4.545846, -0.384434 , -0.023952 , 0.027071
 Tiempo=0.397000, -1.445783, -8.819254, -4.561047, -0.386140 , -0.032794 , 0.022525
 Tiempo=0.398000, -1.188299, -8.791609, -4.572981, -0.387586 , -0.041613 , 0.017964
 Tiempo=0.399000, -0.934014, -8.758641, -4.581740, -0.388774 , -0.050405 , 0.013391
 Tiempo=0.400000, -0.683007, -8.720534, -4.587414, -0.389708 , -0.059163 , 0.008809
 Tiempo=0.401000, -0.435348, -8.677470, -4.590092, -0.390391 , -0.067884 , 0.004222
 Tiempo=0.402000, -0.191098, -8.629622, -4.589862, -0.390827 , -0.076561 , -0.000368
 Tiempo=0.403000, 0.049688, -8.577162, -4.586809, -0.391018 , -0.085191 , -0.004958
 Tiempo=0.404000, 0.286962, -8.520255, -4.581016, -0.390968 , -0.093768 , -0.009545
 Tiempo=0.405000, 0.520685, -8.459062, -4.572565, -0.390681 , -0.102288 , -0.014126
 Tiempo=0.406000, 0.750821, -8.393738, -4.561536, -0.390160 , -0.110747 , -0.018699
 Tiempo=0.407000, 0.977341, -8.324433, -4.548005, -0.389409 , -0.119141 , -0.023260
 Tiempo=0.408000, 1.200222, -8.251294, -4.532049, -0.388432 , -0.127466 , -0.027808
 Tiempo=0.409000, 1.419443, -8.174461, -4.513741, -0.387232 , -0.135717 , -0.032340
 Tiempo=0.410000, 1.634991, -8.094071, -4.493151, -0.385812 , -0.143891 , -0.036854
 Tiempo=0.411000, 1.846854, -8.010256, -4.470349, -0.384177 , -0.151985 , -0.041347
 Tiempo=0.412000, 2.055024, -7.923142, -4.445403, -0.382331 , -0.159996 , -0.045817
 Tiempo=0.413000, 2.259498, -7.832852, -4.418376, -0.380276 , -0.167919 , -0.050263
 Tiempo=0.414000, 2.460275, -7.739504, -4.389333, -0.378016 , -0.175752 , -0.054681
 Tiempo=0.415000, 2.657356, -7.643213, -4.358335, -0.375556 , -0.183491 , -0.059071
 Tiempo=0.416000, 2.850746, -7.544089, -4.325440, -0.372898 , -0.191134 , -0.063429
 Tiempo=0.417000, 3.040450, -7.442237, -4.290706, -0.370048 , -0.198678 , -0.067754
 Tiempo=0.418000, 3.226478, -7.337759, -4.254188, -0.367007 , -0.206121 , -0.072045
 Tiempo=0.419000, 3.408838, -7.230754, -4.215940, -0.363781 , -0.213458 , -0.076299
 Tiempo=0.420000, 3.587543, -7.121317, -4.176013, -0.360372 , -0.220689 , -0.080515
 Tiempo=0.421000, 3.762605, -7.009538, -4.134458, -0.356784 , -0.227810 , -0.084691
 Tiempo=0.422000, 3.934039, -6.895505, -4.091323, -0.353022 , -0.234820 , -0.088826
 Tiempo=0.423000, 4.101859, -6.779303, -4.046654, -0.349088 , -0.241716 , -0.092917
 Tiempo=0.424000, 4.266082, -6.661012, -4.000497, -0.344986 , -0.248495 , -0.096964
 Tiempo=0.425000, 4.426723, -6.540712, -3.952894, -0.340720 , -0.255156 , -0.100964
 Tiempo=0.426000, 4.583802, -6.418477, -3.903889, -0.336293 , -0.261697 , -0.104917
 Tiempo=0.427000, 4.737334, -6.294379, -3.853521, -0.331709 , -0.268115 , -0.108821
 Tiempo=0.428000, 4.887339, -6.168489, -3.801830, -0.326972 , -0.274409 , -0.112674
 Tiempo=0.429000, 5.033834, -6.040872, -3.748852, -0.322085 , -0.280578 , -0.116476
 Tiempo=0.430000, 5.176838, -5.911594, -3.694625, -0.317051 , -0.286619 , -0.120225
 Tiempo=0.431000, 5.316369, -5.780717, -3.639184, -0.311874 , -0.292530 , -0.123920
 Tiempo=0.432000, 5.452447, -5.648300, -3.582562, -0.306558 , -0.298311 , -0.127559
 Tiempo=0.433000, 5.585089, -5.514401, -3.524792, -0.301105 , -0.303959 , -0.131141
 Tiempo=0.434000, 5.714314, -5.379074, -3.465905, -0.295520 , -0.309474 , -0.134666
 Tiempo=0.435000, 5.840140, -5.242374, -3.405932, -0.289806 , -0.314853 , -0.138132
 Tiempo=0.436000, 5.962583, -5.104351, -3.344902, -0.283966 , -0.320095 , -0.141538
 Tiempo=0.437000, 6.081663, -4.965055, -3.282843, -0.278003 , -0.325200 , -0.144883
 Tiempo=0.438000, 6.197396, -4.824534, -3.219782, -0.271921 , -0.330165 , -0.148166
 Tiempo=0.439000, 6.309797, -4.682833, -3.155746, -0.265724 , -0.334989 , -0.151386
 Tiempo=0.440000, 6.418884, -4.539997, -3.090759, -0.259414 , -0.339672 , -0.154541
 Tiempo=0.441000, 6.524671, -4.396068, -3.024847, -0.252995 , -0.344212 , -0.157632
 Tiempo=0.442000, 6.627174, -4.251089, -2.958033, -0.246471 , -0.348608 , -0.160657
 Tiempo=0.443000, 6.726406, -4.105098, -2.890339, -0.239843 , -0.352859 , -0.163615
 Tiempo=0.444000, 6.822381, -3.958134, -2.821788, -0.233117 , -0.356964 , -0.166505
 Tiempo=0.445000, 6.915113, -3.810234, -2.752401, -0.226295 , -0.360922 , -0.169327
 Tiempo=0.446000, 7.004612, -3.661435, -2.682198, -0.219380 , -0.364733 , -0.172079
 Tiempo=0.447000, 7.090892, -3.511772, -2.611200, -0.212375 , -0.368394 , -0.174762
 Tiempo=0.448000, 7.173961, -3.361278, -2.539425, -0.205284 , -0.371906 , -0.177373
 Tiempo=0.449000, 7.253831, -3.209986, -2.466891, -0.198110 , -0.375267 , -0.179912
 Tiempo=0.450000, 7.330510, -3.057928, -2.393618, -0.190856 , -0.378477 , -0.182379
 Tiempo=0.451000, 7.404006, -2.905135, -2.319623, -0.183526 , -0.381535 , -0.184773
 Tiempo=0.452000, 7.474327, -2.751638, -2.244922, -0.176122 , -0.384440 , -0.187092
 Tiempo=0.453000, 7.541479, -2.597466, -2.169531, -0.168647 , -0.387192 , -0.189337
 Tiempo=0.454000, 7.605468, -2.442647, -2.093467, -0.161106 , -0.389789 , -0.191507
 Tiempo=0.455000, 7.666298, -2.287210, -2.016746, -0.153500 , -0.392232 , -0.193600
 Tiempo=0.456000, 7.723974, -2.131182, -1.939381, -0.145834 , -0.394519 , -0.195617
 Tiempo=0.457000, 7.778498, -1.974590, -1.861389, -0.138110 , -0.396650 , -0.197556
 Tiempo=0.458000, 7.829872, -1.817461, -1.782782, -0.130332 , -0.398625 , -0.199418
 Tiempo=0.459000, 7.878097, -1.659820, -1.703576, -0.122502 , -0.400442 , -0.201201
 Tiempo=0.460000, 7.923173, -1.501693, -1.623784, -0.114624 , -0.402102 , -0.202904
 Tiempo=0.461000, 7.965098, -1.343106, -1.543419, -0.106701 , -0.403604 , -0.204528
 Tiempo=0.462000, 8.003872, -1.184083, -1.462495, -0.098735 , -0.404947 , -0.206071
 Tiempo=0.463000, 8.039490, -1.024649, -1.381024, -0.090732 , -0.406131 , -0.207534
 Tiempo=0.464000, 8.071949, -0.864828, -1.299019, -0.082692 , -0.407156 , -0.208915
 Tiempo=0.465000, 8.101244, -0.704645, -1.216492, -0.074620 , -0.408021 , -0.210214
 Tiempo=0.466000, 8.127368, -0.544125, -1.133456, -0.066519 , -0.408725 , -0.211430
 Tiempo=0.467000, 8.150315, -0.383291, -1.049923, -0.058392 , -0.409269 , -0.212564
 Tiempo=0.468000, 8.170076, -0.222167, -0.965905, -0.050241 , -0.409653 , -0.213614
 Tiempo=0.469000, 8.186641, -0.060779, -0.881414, -0.042071 , -0.409875 , -0.214580
 Tiempo=0.470000, 8.200001, 0.100851, -0.796462, -0.033884 , -0.409936 , -0.215461
 Tiempo=0.471000, 8.210144, 0.262696, -0.711061, -0.025684 , -0.409835 , -0.216258
 Tiempo=0.472000, 8.217057, 0.424732, -0.625223, -0.017474 , -0.409572 , -0.216969
 Tiempo=0.473000, 8.220727, 0.586935, -0.538960, -0.009257 , -0.409147 , -0.217594
 Tiempo=0.474000, 8.221139, 0.749279, -0.452283, -0.001037 , -0.408560 , -0.218133
 Tiempo=0.475000, 8.218277, 0.911738, -0.365206, 0.007185 , -0.407811 , -0.218585
 Tiempo=0.476000, 8.212124, 1.074286, -0.277740, 0.015403 , -0.406899 , -0.218950
 Tiempo=0.477000, 8.202662, 1.236896, -0.189897, 0.023615 , -0.405825 , -0.219228
 Tiempo=0.478000, 8.189871, 1.399542, -0.101690, 0.031818 , -0.404588 , -0.219418
 Tiempo=0.479000, 8.173731, 1.562195, -0.013132, 0.040008 , -0.403189 , -0.219520
 Tiempo=0.480000, 8.154221, 1.724827, 0.075764, 0.048181 , -0.401626 , -0.219533
 Tiempo=0.481000, 8.131317, 1.887409, 0.164985, 0.056335 , -0.399902 , -0.219457
 Tiempo=0.482000, 8.104997, 2.049911, 0.254518, 0.064467 , -0.398014 , -0.219292
 Tiempo=0.483000, 8.075234, 2.212302, 0.344349, 0.072572 , -0.395964 , -0.219038
 Tiempo=0.484000, 8.042003, 2.374551, 0.434463, 0.080647 , -0.393752 , -0.218693
 Tiempo=0.485000, 8.005276, 2.536624, 0.524847, 0.088689 , -0.391377 , -0.218259
 Tiempo=0.486000, 7.965024, 2.698489, 0.615484, 0.096694 , -0.388841 , -0.217734
 Tiempo=0.487000, 7.921219, 2.860110, 0.706359, 0.104659 , -0.386142 , -0.217118
 Tiempo=0.488000, 7.873829, 3.021451, 0.797457, 0.112581 , -0.383282 , -0.216412
 Tiempo=0.489000, 7.822821, 3.182475, 0.888760, 0.120454 , -0.380261 , -0.215615
 Tiempo=0.490000, 7.768164, 3.343143, 0.980252, 0.128277 , -0.377078 , -0.214726
 Tiempo=0.491000, 7.709823, 3.503414, 1.071914, 0.136045 , -0.373735 , -0.213746
 Tiempo=0.492000, 7.647762, 3.663248, 1.163728, 0.143755 , -0.370232 , -0.212674
 Tiempo=0.493000, 7.581945, 3.822601, 1.255675, 0.151403 , -0.366568 , -0.211510
 Tiempo=0.494000, 7.512334, 3.981428, 1.347734, 0.158985 , -0.362746 , -0.210254
 Tiempo=0.495000, 7.438891, 4.139682, 1.439884, 0.166497 , -0.358764 , -0.208907
 Tiempo=0.496000, 7.361575, 4.297313, 1.532104, 0.173936 , -0.354625 , -0.207467
 Tiempo=0.497000, 7.280348, 4.454273, 1.624370, 0.181298 , -0.350327 , -0.205935
 Tiempo=0.498000, 7.195165, 4.610506, 1.716658, 0.188578 , -0.345873 , -0.204310
 Tiempo=0.499000, 7.105986, 4.765959, 1.808944, 0.195773 , -0.341263 , -0.202594
 Tiempo=0.500000, 7.012766, 4.920574, 1.901202, 0.202879 , -0.336497 , -0.200785
 Tiempo=0.501000, 6.915462, 5.074291, 1.993403, 0.209892 , -0.331576 , -0.198883
 Tiempo=0.502000, 6.814027, 5.227047, 2.085519, 0.216807 , -0.326502 , -0.196890
 Tiempo=0.503000, 6.708416, 5.378777, 2.177520, 0.223621 , -0.321275 , -0.194804
 Tiempo=0.504000, 6.598583, 5.529413, 2.269375, 0.230330 , -0.315896 , -0.192627
 Tiempo=0.505000, 6.484479, 5.678884, 2.361050, 0.236928 , -0.310367 , -0.190358
 Tiempo=0.506000, 6.366058, 5.827115, 2.452511, 0.243413 , -0.304688 , -0.187996
 Tiempo=0.507000, 6.243271, 5.974030, 2.543721, 0.249779 , -0.298861 , -0.185544
 Tiempo=0.508000, 6.116070, 6.119547, 2.634643, 0.256022 , -0.292887 , -0.183000
 Tiempo=0.509000, 5.984405, 6.263582, 2.725235, 0.262138 , -0.286767 , -0.180366
 Tiempo=0.510000, 5.848229, 6.406046, 2.815457, 0.268123 , -0.280503 , -0.177640
 Tiempo=0.511000, 5.707491, 6.546849, 2.905263, 0.273971 , -0.274097 , -0.174825
 Tiempo=0.512000, 5.562144, 6.685893, 2.994609, 0.279678 , -0.267551 , -0.171920
 Tiempo=0.513000, 5.412140, 6.823078, 3.083444, 0.285241 , -0.260865 , -0.168925
 Tiempo=0.514000, 5.257429, 6.958301, 3.171720, 0.290653 , -0.254042 , -0.165842
 Tiempo=0.515000, 5.097966, 7.091452, 3.259381, 0.295910 , -0.247083 , -0.162670
 Tiempo=0.516000, 4.933704, 7.222417, 3.346372, 0.301008 , -0.239992 , -0.159411
 Tiempo=0.517000, 4.764599, 7.351077, 3.432634, 0.305942 , -0.232769 , -0.156064
 Tiempo=0.518000, 4.590606, 7.477309, 3.518107, 0.310706 , -0.225418 , -0.152632
 Tiempo=0.519000, 4.411684, 7.600985, 3.602724, 0.315297 , -0.217941 , -0.149113
 Tiempo=0.520000, 4.227793, 7.721969, 3.686420, 0.319709 , -0.210340 , -0.145511
 Tiempo=0.521000, 4.038894, 7.840122, 3.769122, 0.323937 , -0.202618 , -0.141824
 Tiempo=0.522000, 3.844955, 7.955299, 3.850758, 0.327975 , -0.194778 , -0.138055
 Tiempo=0.523000, 3.645941, 8.067348, 3.931248, 0.331820 , -0.186823 , -0.134204
 Tiempo=0.524000, 3.441825, 8.176113, 4.010514, 0.335466 , -0.178755 , -0.130273
 Tiempo=0.525000, 3.232582, 8.281429, 4.088469, 0.338908 , -0.170579 , -0.126263
 Tiempo=0.526000, 3.018192, 8.383127, 4.165025, 0.342141 , -0.162298 , -0.122174
 Tiempo=0.527000, 2.798639, 8.481031, 4.240089, 0.345159 , -0.153915 , -0.118009
 Tiempo=0.528000, 2.573912, 8.574958, 4.313566, 0.347958 , -0.145434 , -0.113769
 Tiempo=0.529000, 2.344009, 8.664720, 4.385355, 0.350531 , -0.136859 , -0.109455
 Tiempo=0.530000, 2.108930, 8.750120, 4.455351, 0.352875 , -0.128194 , -0.105070
 Tiempo=0.531000, 1.868685, 8.830957, 4.523445, 0.354984 , -0.119444 , -0.100615
 Tiempo=0.532000, 1.623291, 8.907021, 4.589523, 0.356853 , -0.110613 , -0.096091
 Tiempo=0.533000, 1.372775, 8.978097, 4.653467, 0.358476 , -0.101706 , -0.091502
 Tiempo=0.534000, 1.117171, 9.043962, 4.715156, 0.359849 , -0.092728 , -0.086848
 Tiempo=0.535000, 0.856525, 9.104388, 4.774463, 0.360966 , -0.083684 , -0.082133
 Tiempo=0.536000, 0.590893, 9.159141, 4.831256, 0.361823 , -0.074579 , -0.077359
 Tiempo=0.537000, 0.320343, 9.207978, 4.885399, 0.362414 , -0.065420 , -0.072527
 Tiempo=0.538000, 0.044957, 9.250654, 4.936753, 0.362734 , -0.056212 , -0.067642
 Tiempo=0.539000, -0.235172, 9.286917, 4.985172, 0.362779 , -0.046962 , -0.062705
 Tiempo=0.540000, -0.519934, 9.316509, 5.030509, 0.362544 , -0.037675 , -0.057720
 Tiempo=0.541000, -0.809203, 9.339168, 5.072610, 0.362024 , -0.028358 , -0.052690
 Tiempo=0.542000, -1.102838, 9.354629, 5.111318, 0.361215 , -0.019019 , -0.047617
 Tiempo=0.543000, -1.400678, 9.362622, 5.146473, 0.360112 , -0.009664 , -0.042506
 Tiempo=0.544000, -1.702545, 9.362876, 5.177912, 0.358711 , -0.000302 , -0.037359
 Tiempo=0.545000, -2.008240, 9.355117, 5.205468, 0.357009 , 0.009061 , -0.032181
 Tiempo=0.546000, -2.317544, 9.339071, 5.228972, 0.355000 , 0.018416 , -0.026976
 Tiempo=0.547000, -2.630214, 9.314465, 5.248251, 0.352683 , 0.027755 , -0.021747
