 Tiempo=0.279000, -7.227920, 1.307480, 1.045655, 0.168157 , 0.642202 , 0.278286
 Tiempo=0.280000, -7.244959, 1.239347, 1.016080, 0.160929 , 0.643510 , 0.279332
 Tiempo=0.281000, -7.261236, 1.171060, 0.986388, 0.153684 , 0.644749 , 0.280348
 Tiempo=0.282000, -7.276749, 1.102626, 0.956581, 0.146423 , 0.645920 , 0.281334
 Tiempo=0.283000, -7.291496, 1.034054, 0.926664, 0.139146 , 0.647023 , 0.282291
 Tiempo=0.284000, -7.305475, 0.965349, 0.896638, 0.131855 , 0.648057 , 0.283217
 Tiempo=0.285000, -7.318684, 0.896519, 0.866507, 0.124549 , 0.649022 , 0.284114
 Tiempo=0.286000, -7.331120, 0.827572, 0.836275, 0.117231 , 0.649919 , 0.284980
 Tiempo=0.287000, -7.342783, 0.758515, 0.805944, 0.109899 , 0.650746 , 0.285817
 Tiempo=0.288000, -7.353669, 0.689355, 0.775518, 0.102557 , 0.651505 , 0.286623
 Tiempo=0.289000, -7.363779, 0.620100, 0.745000, 0.095203 , 0.652194 , 0.287398
 Tiempo=0.290000, -7.373109, 0.550757, 0.714393, 0.087839 , 0.652814 , 0.288143
 Tiempo=0.291000, -7.381659, 0.481334, 0.683700, 0.080466 , 0.653365 , 0.288858
 Tiempo=0.292000, -7.389427, 0.411837, 0.652925, 0.073084 , 0.653846 , 0.289541
 Tiempo=0.293000, -7.396412, 0.342275, 0.622071, 0.065695 , 0.654258 , 0.290194
 Tiempo=0.294000, -7.402612, 0.272654, 0.591141, 0.058299 , 0.654600 , 0.290816
 Tiempo=0.295000, -7.408027, 0.202983, 0.560138, 0.050896 , 0.654873 , 0.291407
 Tiempo=0.296000, -7.412655, 0.133268, 0.529067, 0.043488 , 0.655076 , 0.291968
 Tiempo=0.297000, -7.416496, 0.063519, 0.497929, 0.036075 , 0.655209 , 0.292497
 Tiempo=0.298000, -7.419547, -0.006260, 0.466729, 0.028659 , 0.655273 , 0.292995
 Tiempo=0.299000, -7.421810, -0.076058, 0.435469, 0.021239 , 0.655266 , 0.293461
 Tiempo=0.300000, -7.423282, -0.145870, 0.404154, 0.013817 , 0.655190 , 0.293897
 Tiempo=0.301000, -7.423964, -0.215687, 0.372787, 0.006394 , 0.655044 , 0.294301
 Tiempo=0.302000, -7.423854, -0.285502, 0.341370, -0.001030 , 0.654829 , 0.294674
 Tiempo=0.303000, -7.422952, -0.355308, 0.309907, -0.008454 , 0.654543 , 0.295015
 Tiempo=0.304000, -7.421259, -0.425096, 0.278402, -0.015877 , 0.654188 , 0.295325
 Tiempo=0.305000, -7.418772, -0.494859, 0.246858, -0.023298 , 0.653763 , 0.295603
 Tiempo=0.306000, -7.415494, -0.564589, 0.215279, -0.030717 , 0.653268 , 0.295850
 Tiempo=0.307000, -7.411422, -0.634280, 0.183667, -0.038132 , 0.652703 , 0.296066
 Tiempo=0.308000, -7.406558, -0.703923, 0.152027, -0.045544 , 0.652069 , 0.296249
 Tiempo=0.309000, -7.400901, -0.773510, 0.120361, -0.052950 , 0.651365 , 0.296401
 Tiempo=0.310000, -7.394452, -0.843035, 0.088674, -0.060351 , 0.650592 , 0.296522
 Tiempo=0.311000, -7.387210, -0.912489, 0.056968, -0.067746 , 0.649749 , 0.296610
 Tiempo=0.312000, -7.379177, -0.981865, 0.025248, -0.075133 , 0.648836 , 0.296667
 Tiempo=0.313000, -7.370352, -1.051155, -0.006484, -0.082512 , 0.647854 , 0.296692
 Tiempo=0.314000, -7.360736, -1.120351, -0.038225, -0.089882 , 0.646803 , 0.296686
 Tiempo=0.315000, -7.350330, -1.189447, -0.069969, -0.097243 , 0.645683 , 0.296648
 Tiempo=0.316000, -7.339134, -1.258433, -0.101715, -0.104593 , 0.644493 , 0.296578
 Tiempo=0.317000, -7.327150, -1.327304, -0.133459, -0.111932 , 0.643235 , 0.296476
 Tiempo=0.318000, -7.314378, -1.396050, -0.165196, -0.119260 , 0.641908 , 0.296343
 Tiempo=0.319000, -7.300818, -1.464666, -0.196924, -0.126574 , 0.640512 , 0.296177
 Tiempo=0.320000, -7.286473, -1.533142, -0.228640, -0.133875 , 0.639047 , 0.295981
 Tiempo=0.321000, -7.271343, -1.601471, -0.260339, -0.141161 , 0.637514 , 0.295752
 Tiempo=0.322000, -7.255430, -1.669646, -0.292018, -0.148433 , 0.635912 , 0.295492
 Tiempo=0.323000, -7.238735, -1.737660, -0.323674, -0.155688 , 0.634243 , 0.295200
 Tiempo=0.324000, -7.221259, -1.805504, -0.355303, -0.162927 , 0.632505 , 0.294876
 Tiempo=0.325000, -7.203004, -1.873171, -0.386902, -0.170148 , 0.630700 , 0.294521
 Tiempo=0.326000, -7.183971, -1.940654, -0.418467, -0.177351 , 0.628826 , 0.294134
 Tiempo=0.327000, -7.164163, -2.007945, -0.449995, -0.184535 , 0.626886 , 0.293715
 Tiempo=0.328000, -7.143581, -2.075036, -0.481482, -0.191699 , 0.624878 , 0.293265
 Tiempo=0.329000, -7.122226, -2.141921, -0.512925, -0.198843 , 0.622803 , 0.292784
 Tiempo=0.330000, -7.100102, -2.208591, -0.544320, -0.205965 , 0.620661 , 0.292271
 Tiempo=0.331000, -7.077210, -2.275039, -0.575664, -0.213065 , 0.618452 , 0.291726
 Tiempo=0.332000, -7.053552, -2.341258, -0.606953, -0.220142 , 0.616177 , 0.291151
 Tiempo=0.333000, -7.029130, -2.407241, -0.638184, -0.227196 , 0.613836 , 0.290544
 Tiempo=0.334000, -7.003947, -2.472979, -0.669354, -0.234225 , 0.611429 , 0.289906
 Tiempo=0.335000, -6.978005, -2.538466, -0.700458, -0.241229 , 0.608956 , 0.289236
 Tiempo=0.336000, -6.951307, -2.603695, -0.731494, -0.248207 , 0.606417 , 0.288536
 Tiempo=0.337000, -6.923856, -2.668657, -0.762458, -0.255158 , 0.603814 , 0.287804
 Tiempo=0.338000, -6.895653, -2.733346, -0.793346, -0.262082 , 0.601145 , 0.287042
 Tiempo=0.339000, -6.866702, -2.797754, -0.824156, -0.268978 , 0.598412 , 0.286249
 Tiempo=0.340000, -6.837007, -2.861874, -0.854883, -0.275844 , 0.595614 , 0.285424
 Tiempo=0.341000, -6.806569, -2.925699, -0.885524, -0.282681 , 0.592752 , 0.284570
 Tiempo=0.342000, -6.775391, -2.989222, -0.916076, -0.289488 , 0.589826 , 0.283684
 Tiempo=0.343000, -6.743478, -3.052436, -0.946536, -0.296263 , 0.586837 , 0.282768
 Tiempo=0.344000, -6.710832, -3.115333, -0.976899, -0.303007 , 0.583785 , 0.281821
 Tiempo=0.345000, -6.677457, -3.177906, -1.007163, -0.309718 , 0.580669 , 0.280844
 Tiempo=0.346000, -6.643355, -3.240149, -1.037324, -0.316395 , 0.577491 , 0.279837
 Tiempo=0.347000, -6.608531, -3.302054, -1.067379, -0.323039 , 0.574251 , 0.278800
 Tiempo=0.348000, -6.572989, -3.363614, -1.097325, -0.329647 , 0.570949 , 0.277733
 Tiempo=0.349000, -6.536731, -3.424822, -1.127157, -0.336220 , 0.567585 , 0.276635
 Tiempo=0.350000, -6.499761, -3.485672, -1.156873, -0.342757 , 0.564161 , 0.275508
 Tiempo=0.351000, -6.462084, -3.546156, -1.186470, -0.349257 , 0.560675 , 0.274351
 Tiempo=0.352000, -6.423704, -3.606268, -1.215943, -0.355719 , 0.557129 , 0.273165
 Tiempo=0.353000, -6.384623, -3.666001, -1.245290, -0.362142 , 0.553523 , 0.271949
 Tiempo=0.354000, -6.344848, -3.725348, -1.274507, -0.368527 , 0.549857 , 0.270704
 Tiempo=0.355000, -6.304381, -3.784303, -1.303592, -0.374872 , 0.546131 , 0.269429
 Tiempo=0.356000, -6.263227, -3.842857, -1.332540, -0.381176 , 0.542347 , 0.268125
 Tiempo=0.357000, -6.221390, -3.901006, -1.361349, -0.387439 , 0.538504 , 0.266793
 Tiempo=0.358000, -6.178875, -3.958743, -1.390016, -0.393661 , 0.534603 , 0.265432
 Tiempo=0.359000, -6.135687, -4.016060, -1.418536, -0.399840 , 0.530644 , 0.264042
 Tiempo=0.360000, -6.091829, -4.072952, -1.446907, -0.405975 , 0.526628 , 0.262623
 Tiempo=0.361000, -6.047307, -4.129411, -1.475126, -0.412067 , 0.522555 , 0.261176
 Tiempo=0.362000, -6.002126, -4.185432, -1.503189, -0.418114 , 0.518426 , 0.259701
 Tiempo=0.363000, -5.956290, -4.241009, -1.531094, -0.424117 , 0.514240 , 0.258198
 Tiempo=0.364000, -5.909804, -4.296134, -1.558837, -0.430073 , 0.509999 , 0.256667
 Tiempo=0.365000, -5.862673, -4.350801, -1.586414, -0.435983 , 0.505703 , 0.255108
 Tiempo=0.366000, -5.814903, -4.405005, -1.613824, -0.441845 , 0.501352 , 0.253521
 Tiempo=0.367000, -5.766498, -4.458740, -1.641062, -0.447660 , 0.496947 , 0.251908
 Tiempo=0.368000, -5.717464, -4.511998, -1.668126, -0.453427 , 0.492489 , 0.250267
 Tiempo=0.369000, -5.667806, -4.564774, -1.695013, -0.459144 , 0.487977 , 0.248598
 Tiempo=0.370000, -5.617530, -4.617062, -1.721719, -0.464812 , 0.483412 , 0.246903
 Tiempo=0.371000, -5.566640, -4.668857, -1.748242, -0.470430 , 0.478795 , 0.245182
 Tiempo=0.372000, -5.515143, -4.720151, -1.774579, -0.475996 , 0.474126 , 0.243433
 Tiempo=0.373000, -5.463045, -4.770940, -1.800726, -0.481511 , 0.469406 , 0.241659
 Tiempo=0.374000, -5.410350, -4.821218, -1.826681, -0.486974 , 0.464635 , 0.239858
 Tiempo=0.375000, -5.357065, -4.870978, -1.852440, -0.492385 , 0.459814 , 0.238031
 Tiempo=0.376000, -5.303195, -4.920216, -1.878001, -0.497742 , 0.454943 , 0.236179
 Tiempo=0.377000, -5.248747, -4.968925, -1.903361, -0.503045 , 0.450023 , 0.234301
 Tiempo=0.378000, -5.193726, -5.017100, -1.928517, -0.508294 , 0.445054 , 0.232398
 Tiempo=0.379000, -5.138139, -5.064736, -1.953467, -0.513487 , 0.440037 , 0.230469
 Tiempo=0.380000, -5.081991, -5.111827, -1.978206, -0.518626 , 0.434972 , 0.228516
 Tiempo=0.381000, -5.025289, -5.158368, -2.002734, -0.523708 , 0.429860 , 0.226537
 Tiempo=0.382000, -4.968039, -5.204354, -2.027046, -0.528733 , 0.424702 , 0.224535
 Tiempo=0.383000, -4.910248, -5.249778, -2.051140, -0.533701 , 0.419497 , 0.222508
 Tiempo=0.384000, -4.851921, -5.294638, -2.075013, -0.538611 , 0.414247 , 0.220457
 Tiempo=0.385000, -4.793066, -5.338926, -2.098663, -0.543463 , 0.408953 , 0.218382
 Tiempo=0.386000, -4.733689, -5.382638, -2.122087, -0.548256 , 0.403614 , 0.216283
 Tiempo=0.387000, -4.673796, -5.425770, -2.145282, -0.552990 , 0.398231 , 0.214161
 Tiempo=0.388000, -4.613394, -5.468315, -2.168246, -0.557664 , 0.392805 , 0.212016
 Tiempo=0.389000, -4.552490, -5.510270, -2.190976, -0.562277 , 0.387337 , 0.209847
 Tiempo=0.390000, -4.491090, -5.551630, -2.213470, -0.566830 , 0.381827 , 0.207656
 Tiempo=0.391000, -4.429202, -5.592390, -2.235724, -0.571321 , 0.376275 , 0.205443
 Tiempo=0.392000, -4.366833, -5.632545, -2.257737, -0.575750 , 0.370683 , 0.203207
 Tiempo=0.393000, -4.303988, -5.672092, -2.279506, -0.580117 , 0.365050 , 0.200949
 Tiempo=0.394000, -4.240676, -5.711024, -2.301029, -0.584421 , 0.359378 , 0.198670
 Tiempo=0.395000, -4.176903, -5.749339, -2.322302, -0.588661 , 0.353667 , 0.196369
 Tiempo=0.396000, -4.112677, -5.787031, -2.343325, -0.592838 , 0.347918 , 0.194047
 Tiempo=0.397000, -4.048004, -5.824097, -2.364093, -0.596951 , 0.342131 , 0.191703
 Tiempo=0.398000, -3.982892, -5.860532, -2.384606, -0.600999 , 0.336307 , 0.189339
 Tiempo=0.399000, -3.917349, -5.896333, -2.404861, -0.604982 , 0.330446 , 0.186954
 Tiempo=0.400000, -3.851381, -5.931494, -2.424855, -0.608899 , 0.324550 , 0.184550
 Tiempo=0.401000, -3.784996, -5.966013, -2.444586, -0.612751 , 0.318618 , 0.182125
 Tiempo=0.402000, -3.718201, -5.999886, -2.464053, -0.616536 , 0.312652 , 0.179680
 Tiempo=0.403000, -3.651004, -6.033108, -2.483252, -0.620254 , 0.306653 , 0.177216
 Tiempo=0.404000, -3.583413, -6.065676, -2.502182, -0.623905 , 0.300619 , 0.174733
 Tiempo=0.405000, -3.515434, -6.097586, -2.520840, -0.627488 , 0.294554 , 0.172231
 Tiempo=0.406000, -3.447076, -6.128835, -2.539225, -0.631004 , 0.288456 , 0.169710
 Tiempo=0.407000, -3.378347, -6.159419, -2.557335, -0.634451 , 0.282327 , 0.167171
 Tiempo=0.408000, -3.309253, -6.189336, -2.575167, -0.637829 , 0.276168 , 0.164613
 Tiempo=0.409000, -3.239803, -6.218580, -2.592719, -0.641138 , 0.269979 , 0.162038
 Tiempo=0.410000, -3.170005, -6.247151, -2.609990, -0.644378 , 0.263760 , 0.159445
 Tiempo=0.411000, -3.099866, -6.275043, -2.626978, -0.647548 , 0.257513 , 0.156835
 Tiempo=0.412000, -3.029395, -6.302254, -2.643680, -0.650648 , 0.251238 , 0.154208
 Tiempo=0.413000, -2.958598, -6.328782, -2.660095, -0.653677 , 0.244936 , 0.151565
 Tiempo=0.414000, -2.887485, -6.354623, -2.676221, -0.656636 , 0.238607 , 0.148905
 Tiempo=0.415000, -2.816063, -6.379774, -2.692057, -0.659523 , 0.232252 , 0.146228
 Tiempo=0.416000, -2.744340, -6.404234, -2.707600, -0.662339 , 0.225872 , 0.143536
 Tiempo=0.417000, -2.672324, -6.427998, -2.722849, -0.665084 , 0.219468 , 0.140829
 Tiempo=0.418000, -2.600024, -6.451064, -2.737802, -0.667756 , 0.213040 , 0.138106
 Tiempo=0.419000, -2.527447, -6.473431, -2.752458, -0.670356 , 0.206589 , 0.135368
 Tiempo=0.420000, -2.454602, -6.495095, -2.766815, -0.672884 , 0.200116 , 0.132616
 Tiempo=0.421000, -2.381497, -6.516054, -2.780871, -0.675338 , 0.193621 , 0.129849
 Tiempo=0.422000, -2.308139, -6.536307, -2.794625, -0.677720 , 0.187104 , 0.127068
 Tiempo=0.423000, -2.234538, -6.555850, -2.808075, -0.680028 , 0.180568 , 0.124273
 Tiempo=0.424000, -2.160702, -6.574682, -2.821221, -0.682262 , 0.174012 , 0.121465
 Tiempo=0.425000, -2.086638, -6.592801, -2.834060, -0.684423 , 0.167438 , 0.118644
 Tiempo=0.426000, -2.012355, -6.610205, -2.846591, -0.686510 , 0.160845 , 0.115810
 Tiempo=0.427000, -1.937862, -6.626892, -2.858812, -0.688522 , 0.154235 , 0.112963
 Tiempo=0.428000, -1.863167, -6.642861, -2.870724, -0.690460 , 0.147608 , 0.110105
 Tiempo=0.429000, -1.788278, -6.658109, -2.882323, -0.692323 , 0.140965 , 0.107234
 Tiempo=0.430000, -1.713204, -6.672636, -2.893610, -0.694111 , 0.134307 , 0.104352
 Tiempo=0.431000, -1.637953, -6.686439, -2.904582, -0.695825 , 0.127634 , 0.101458
 Tiempo=0.432000, -1.562533, -6.699517, -2.915239, -0.697463 , 0.120948 , 0.098553
 Tiempo=0.433000, -1.486953, -6.711870, -2.925580, -0.699025 , 0.114248 , 0.095638
 Tiempo=0.434000, -1.411222, -6.723496, -2.935603, -0.700512 , 0.107536 , 0.092713
 Tiempo=0.435000, -1.335347, -6.734393, -2.945307, -0.701923 , 0.100813 , 0.089777
 Tiempo=0.436000, -1.259338, -6.744561, -2.954692, -0.703259 , 0.094078 , 0.086832
 Tiempo=0.437000, -1.183203, -6.753999, -2.963756, -0.704518 , 0.087334 , 0.083877
 Tiempo=0.438000, -1.106951, -6.762706, -2.972499, -0.705701 , 0.080580 , 0.080913
 Tiempo=0.439000, -1.030589, -6.770681, -2.980920, -0.706808 , 0.073817 , 0.077941
 Tiempo=0.440000, -0.954127, -6.777923, -2.989017, -0.707839 , 0.067046 , 0.074960
 Tiempo=0.441000, -0.877573, -6.784433, -2.996790, -0.708793 , 0.060269 , 0.071971
 Tiempo=0.442000, -0.800936, -6.790208, -3.004239, -0.709670 , 0.053484 , 0.068974
 Tiempo=0.443000, -0.724224, -6.795250, -3.011362, -0.710471 , 0.046694 , 0.065970
 Tiempo=0.444000, -0.647445, -6.799558, -3.018159, -0.711196 , 0.039899 , 0.062958
 Tiempo=0.445000, -0.570609, -6.803130, -3.024629, -0.711843 , 0.033099 , 0.059940
 Tiempo=0.446000, -0.493723, -6.805968, -3.030771, -0.712414 , 0.026296 , 0.056916
 Tiempo=0.447000, -0.416797, -6.808071, -3.036585, -0.712907 , 0.019490 , 0.053885
 Tiempo=0.448000, -0.339840, -6.809439, -3.042071, -0.713324 , 0.012682 , 0.050848
 Tiempo=0.449000, -0.262858, -6.810073, -3.047228, -0.713664 , 0.005872 , 0.047806
 Tiempo=0.450000, -0.185862, -6.809972, -3.052055, -0.713927 , -0.000938 , 0.044759
 Tiempo=0.451000, -0.108859, -6.809136, -3.056553, -0.714113 , -0.007748 , 0.041707
 Tiempo=0.452000, -0.031859, -6.807567, -3.060719, -0.714222 , -0.014557 , 0.038650
 Tiempo=0.453000, 0.045131, -6.805264, -3.064556, -0.714253 , -0.021364 , 0.035590
 Tiempo=0.454000, 0.122102, -6.802228, -3.068061, -0.714208 , -0.028170 , 0.032525
 Tiempo=0.455000, 0.199044, -6.798460, -3.071235, -0.714086 , -0.034972 , 0.029457
 Tiempo=0.456000, 0.275951, -6.793960, -3.074077, -0.713887 , -0.041770 , 0.026386
 Tiempo=0.457000, 0.352812, -6.788729, -3.076588, -0.713611 , -0.048564 , 0.023312
 Tiempo=0.458000, 0.429621, -6.782769, -3.078767, -0.713258 , -0.055353 , 0.020235
 Tiempo=0.459000, 0.506367, -6.776079, -3.080614, -0.712829 , -0.062136 , 0.017156
 Tiempo=0.460000, 0.583043, -6.768661, -3.082130, -0.712322 , -0.068912 , 0.014076
 Tiempo=0.461000, 0.659641, -6.760516, -3.083313, -0.711739 , -0.075680 , 0.010994
 Tiempo=0.462000, 0.736151, -6.751646, -3.084164, -0.711080 , -0.082441 , 0.007910
 Tiempo=0.463000, 0.812566, -6.742051, -3.084683, -0.710344 , -0.089193 , 0.004826
 Tiempo=0.464000, 0.888876, -6.731733, -3.084870, -0.709531 , -0.095935 , 0.001741
 Tiempo=0.465000, 0.965075, -6.720694, -3.084726, -0.708642 , -0.102666 , -0.001343
 Tiempo=0.466000, 1.041153, -6.708934, -3.084250, -0.707677 , -0.109387 , -0.004428
 Tiempo=0.467000, 1.117101, -6.696456, -3.083442, -0.706636 , -0.116096 , -0.007512
 Tiempo=0.468000, 1.192913, -6.683262, -3.082304, -0.705519 , -0.122792 , -0.010596
 Tiempo=0.469000, 1.268578, -6.669352, -3.080834, -0.704326 , -0.129476 , -0.013678
 Tiempo=0.470000, 1.344090, -6.654730, -3.079034, -0.703057 , -0.136145 , -0.016759
 Tiempo=0.471000, 1.419439, -6.639396, -3.076904, -0.701713 , -0.142800 , -0.019838
 Tiempo=0.472000, 1.494619, -6.623353, -3.074444, -0.700294 , -0.149439 , -0.022915
 Tiempo=0.473000, 1.569619, -6.606603, -3.071655, -0.698799 , -0.156063 , -0.025989
 Tiempo=0.474000, 1.644433, -6.589148, -3.068536, -0.697230 , -0.162669 , -0.029061
 Tiempo=0.475000, 1.719052, -6.570991, -3.065090, -0.695585 , -0.169258 , -0.032130
 Tiempo=0.476000, 1.793468, -6.552134, -3.061315, -0.693866 , -0.175829 , -0.035195
 Tiempo=0.477000, 1.867673, -6.532579, -3.057213, -0.692073 , -0.182381 , -0.038256
 Tiempo=0.478000, 1.941659, -6.512328, -3.052785, -0.690205 , -0.188914 , -0.041313
 Tiempo=0.479000, 2.015418, -6.491385, -3.048030, -0.688263 , -0.195426 , -0.044366
 Tiempo=0.480000, 2.088941, -6.469752, -3.042950, -0.686248 , -0.201918 , -0.047414
 Tiempo=0.481000, 2.162222, -6.447431, -3.037546, -0.684159 , -0.208387 , -0.050457
 Tiempo=0.482000, 2.235252, -6.424426, -3.031818, -0.681997 , -0.214835 , -0.053495
 Tiempo=0.483000, 2.308023, -6.400740, -3.025766, -0.679761 , -0.221259 , -0.056526
 Tiempo=0.484000, 2.380528, -6.376374, -3.019393, -0.677453 , -0.227660 , -0.059552
 Tiempo=0.485000, 2.452758, -6.351333, -3.012698, -0.675073 , -0.234036 , -0.062571
 Tiempo=0.486000, 2.524706, -6.325620, -3.005682, -0.672620 , -0.240388 , -0.065584
 Tiempo=0.487000, 2.596364, -6.299237, -2.998348, -0.670095 , -0.246713 , -0.068590
 Tiempo=0.488000, 2.667725, -6.272188, -2.990694, -0.667499 , -0.253013 , -0.071588
 Tiempo=0.489000, 2.738780, -6.244476, -2.982723, -0.664831 , -0.259285 , -0.074579
 Tiempo=0.490000, 2.809523, -6.216105, -2.974436, -0.662093 , -0.265529 , -0.077562
 Tiempo=0.491000, 2.879946, -6.187078, -2.965833, -0.659283 , -0.271745 , -0.080536
 Tiempo=0.492000, 2.950041, -6.157398, -2.956917, -0.656403 , -0.277932 , -0.083502
 Tiempo=0.493000, 3.019801, -6.127070, -2.947687, -0.653453 , -0.284090 , -0.086459
 Tiempo=0.494000, 3.089219, -6.096097, -2.938145, -0.650433 , -0.290217 , -0.089407
 Tiempo=0.495000, 3.158286, -6.064482, -2.928292, -0.647344 , -0.296313 , -0.092345
 Tiempo=0.496000, 3.226997, -6.032230, -2.918130, -0.644186 , -0.302378 , -0.095273
 Tiempo=0.497000, 3.295342, -5.999344, -2.907660, -0.640959 , -0.308410 , -0.098191
 Tiempo=0.498000, 3.363317, -5.965828, -2.896883, -0.637663 , -0.314409 , -0.101099
 Tiempo=0.499000, 3.430912, -5.931687, -2.885800, -0.634300 , -0.320375 , -0.103996
 Tiempo=0.500000, 3.498122, -5.896924, -2.874414, -0.630869 , -0.326307 , -0.106881
 Tiempo=0.501000, 3.564938, -5.861543, -2.862725, -0.627371 , -0.332204 , -0.109756
 Tiempo=0.502000, 3.631355, -5.825549, -2.850734, -0.623806 , -0.338065 , -0.112619
 Tiempo=0.503000, 3.697364, -5.788947, -2.838444, -0.620175 , -0.343891 , -0.115469
 Tiempo=0.504000, 3.762960, -5.751739, -2.825855, -0.616477 , -0.349680 , -0.118308
 Tiempo=0.505000, 3.828136, -5.713931, -2.812970, -0.612714 , -0.355431 , -0.121134
 Tiempo=0.506000, 3.892884, -5.675528, -2.799790, -0.608886 , -0.361145 , -0.123947
 Tiempo=0.507000, 3.957197, -5.636533, -2.786316, -0.604993 , -0.366821 , -0.126746
 Tiempo=0.508000, 4.021070, -5.596951, -2.772551, -0.601036 , -0.372457 , -0.129533
 Tiempo=0.509000, 4.084496, -5.556788, -2.758495, -0.597015 , -0.378054 , -0.132305
 Tiempo=0.510000, 4.147467, -5.516047, -2.744150, -0.592931 , -0.383611 , -0.135064
 Tiempo=0.511000, 4.209978, -5.474733, -2.729519, -0.588783 , -0.389127 , -0.137808
 Tiempo=0.512000, 4.272023, -5.432852, -2.714603, -0.584573 , -0.394602 , -0.140537
 Tiempo=0.513000, 4.333594, -5.390407, -2.699404, -0.580301 , -0.400035 , -0.143252
 Tiempo=0.514000, 4.394685, -5.347405, -2.683923, -0.575968 , -0.405425 , -0.145951
 Tiempo=0.515000, 4.455291, -5.303850, -2.668163, -0.571573 , -0.410772 , -0.148635
 Tiempo=0.516000, 4.515404, -5.259746, -2.652125, -0.567118 , -0.416076 , -0.151303
 Tiempo=0.517000, 4.575020, -5.215100, -2.635811, -0.562602 , -0.421336 , -0.153956
 Tiempo=0.518000, 4.634131, -5.169916, -2.619224, -0.558027 , -0.426551 , -0.156591
 Tiempo=0.519000, 4.692732, -5.124199, -2.602365, -0.553393 , -0.431721 , -0.159211
 Tiempo=0.520000, 4.750816, -5.077955, -2.585235, -0.548700 , -0.436845 , -0.161813
 Tiempo=0.521000, 4.808379, -5.031189, -2.567838, -0.543949 , -0.441923 , -0.164398
 Tiempo=0.522000, 4.865414, -4.983907, -2.550175, -0.539141 , -0.446954 , -0.166966
 Tiempo=0.523000, 4.921915, -4.936113, -2.532248, -0.534276 , -0.451938 , -0.169516
 Tiempo=0.524000, 4.977878, -4.887813, -2.514059, -0.529354 , -0.456874 , -0.172048
 Tiempo=0.525000, 5.033295, -4.839013, -2.495611, -0.524376 , -0.461762 , -0.174563
 Tiempo=0.526000, 5.088161, -4.789718, -2.476906, -0.519343 , -0.466601 , -0.177058
 Tiempo=0.527000, 5.142472, -4.739934, -2.457945, -0.514254 , -0.471391 , -0.179535
 Tiempo=0.528000, 5.196222, -4.689667, -2.438731, -0.509112 , -0.476131 , -0.181993
 Tiempo=0.529000, 5.249405, -4.638921, -2.419266, -0.503916 , -0.480821 , -0.184432
 Tiempo=0.530000, 5.302016, -4.587703, -2.399553, -0.498666 , -0.485460 , -0.186851
 Tiempo=0.531000, 5.354050, -4.536019, -2.379593, -0.493364 , -0.490047 , -0.189251
 Tiempo=0.532000, 5.405501, -4.483875, -2.359389, -0.488010 , -0.494583 , -0.191630
 Tiempo=0.533000, 5.456366, -4.431275, -2.338943, -0.482605 , -0.499067 , -0.193990
 Tiempo=0.534000, 5.506637, -4.378227, -2.318258, -0.477148 , -0.503498 , -0.196328
 Tiempo=0.535000, 5.556312, -4.324736, -2.297336, -0.471642 , -0.507877 , -0.198647
 Tiempo=0.536000, 5.605385, -4.270808, -2.276180, -0.466085 , -0.512201 , -0.200944
 Tiempo=0.537000, 5.653851, -4.216449, -2.254791, -0.460480 , -0.516472 , -0.203220
 Tiempo=0.538000, 5.701705, -4.161665, -2.233172, -0.454826 , -0.520689 , -0.205475
 Tiempo=0.539000, 5.748943, -4.106463, -2.211325, -0.449125 , -0.524850 , -0.207708
 Tiempo=0.540000, 5.795560, -4.050848, -2.189254, -0.443376 , -0.528957 , -0.209920
 Tiempo=0.541000, 5.841552, -3.994826, -2.166960, -0.437580 , -0.533008 , -0.212109
 Tiempo=0.542000, 5.886914, -3.938404, -2.144447, -0.431738 , -0.537002 , -0.214276
 Tiempo=0.543000, 5.931642, -3.881587, -2.121716, -0.425852 , -0.540941 , -0.216420
