 Tiempo=0.279000, 4.582560, -3.725641, -1.615214, -0.673404 , -0.716762 , -0.310744
 Tiempo=0.280000, 4.606616, -3.699725, -1.603979, -0.668822 , -0.720488 , -0.312360
 Tiempo=0.281000, 4.630500, -3.673685, -1.592689, -0.664215 , -0.724187 , -0.313964
 Tiempo=0.282000, 4.654211, -3.647520, -1.581346, -0.659585 , -0.727861 , -0.315556
 Tiempo=0.283000, 4.677747, -3.621232, -1.569949, -0.654931 , -0.731509 , -0.317138
 Tiempo=0.284000, 4.701109, -3.594821, -1.558499, -0.650253 , -0.735130 , -0.318708
 Tiempo=0.285000, 4.724295, -3.568288, -1.546996, -0.645552 , -0.738725 , -0.320266
 Tiempo=0.286000, 4.747305, -3.541635, -1.535440, -0.640827 , -0.742293 , -0.321813
 Tiempo=0.287000, 4.770138, -3.514862, -1.523833, -0.636080 , -0.745835 , -0.323348
 Tiempo=0.288000, 4.792793, -3.487971, -1.512175, -0.631310 , -0.749349 , -0.324872
 Tiempo=0.289000, 4.815271, -3.460961, -1.500465, -0.626517 , -0.752837 , -0.326384
 Tiempo=0.290000, 4.837569, -3.433835, -1.488705, -0.621702 , -0.756298 , -0.327885
 Tiempo=0.291000, 4.859688, -3.406593, -1.476895, -0.616864 , -0.759732 , -0.329374
 Tiempo=0.292000, 4.881627, -3.379237, -1.465035, -0.612005 , -0.763139 , -0.330851
 Tiempo=0.293000, 4.903385, -3.351766, -1.453125, -0.607123 , -0.766518 , -0.332316
 Tiempo=0.294000, 4.924962, -3.324183, -1.441167, -0.602220 , -0.769870 , -0.333769
 Tiempo=0.295000, 4.946356, -3.296488, -1.429160, -0.597295 , -0.773194 , -0.335210
 Tiempo=0.296000, 4.967568, -3.268682, -1.417105, -0.592348 , -0.776490 , -0.336639
 Tiempo=0.297000, 4.988597, -3.240766, -1.405002, -0.587381 , -0.779759 , -0.338056
 Tiempo=0.298000, 5.009441, -3.212741, -1.392852, -0.582392 , -0.783000 , -0.339461
 Tiempo=0.299000, 5.030102, -3.184609, -1.380656, -0.577383 , -0.786213 , -0.340854
 Tiempo=0.300000, 5.050577, -3.156369, -1.368413, -0.572353 , -0.789397 , -0.342235
 Tiempo=0.301000, 5.070866, -3.128024, -1.356124, -0.567302 , -0.792554 , -0.343603
 Tiempo=0.302000, 5.090969, -3.099573, -1.343789, -0.562231 , -0.795682 , -0.344959
 Tiempo=0.303000, 5.110886, -3.071019, -1.331410, -0.557140 , -0.798781 , -0.346303
 Tiempo=0.304000, 5.130614, -3.042362, -1.318986, -0.552029 , -0.801852 , -0.347634
 Tiempo=0.305000, 5.150155, -3.013603, -1.306518, -0.546899 , -0.804895 , -0.348953
 Tiempo=0.306000, 5.169508, -2.984743, -1.294006, -0.541749 , -0.807908 , -0.350260
 Tiempo=0.307000, 5.188671, -2.955783, -1.281451, -0.536579 , -0.810893 , -0.351554
 Tiempo=0.308000, 5.207644, -2.926724, -1.268852, -0.531390 , -0.813849 , -0.352835
 Tiempo=0.309000, 5.226428, -2.897567, -1.256212, -0.526183 , -0.816775 , -0.354104
 Tiempo=0.310000, 5.245020, -2.868313, -1.243529, -0.520956 , -0.819673 , -0.355360
 Tiempo=0.311000, 5.263422, -2.838964, -1.230805, -0.515711 , -0.822541 , -0.356604
 Tiempo=0.312000, 5.281631, -2.809520, -1.218040, -0.510448 , -0.825380 , -0.357835
 Tiempo=0.313000, 5.299648, -2.779982, -1.205234, -0.505166 , -0.828190 , -0.359053
 Tiempo=0.314000, 5.317473, -2.750351, -1.192388, -0.499867 , -0.830970 , -0.360258
 Tiempo=0.315000, 5.335104, -2.720628, -1.179502, -0.494549 , -0.833720 , -0.361450
 Tiempo=0.316000, 5.352541, -2.690815, -1.166577, -0.489214 , -0.836441 , -0.362630
 Tiempo=0.317000, 5.369783, -2.660912, -1.153612, -0.483861 , -0.839132 , -0.363796
 Tiempo=0.318000, 5.386831, -2.630920, -1.140610, -0.478492 , -0.841792 , -0.364950
 Tiempo=0.319000, 5.403684, -2.600840, -1.127569, -0.473105 , -0.844423 , -0.366091
 Tiempo=0.320000, 5.420341, -2.570674, -1.114491, -0.467701 , -0.847024 , -0.367218
 Tiempo=0.321000, 5.436801, -2.540423, -1.101376, -0.462281 , -0.849595 , -0.368333
 Tiempo=0.322000, 5.453065, -2.510086, -1.088224, -0.456844 , -0.852135 , -0.369434
 Tiempo=0.323000, 5.469132, -2.479667, -1.075036, -0.451391 , -0.854645 , -0.370522
 Tiempo=0.324000, 5.485001, -2.449164, -1.061812, -0.445922 , -0.857125 , -0.371597
 Tiempo=0.325000, 5.500671, -2.418580, -1.048552, -0.440437 , -0.859574 , -0.372659
 Tiempo=0.326000, 5.516144, -2.387916, -1.035258, -0.434936 , -0.861993 , -0.373708
 Tiempo=0.327000, 5.531417, -2.357173, -1.021930, -0.429420 , -0.864381 , -0.374743
 Tiempo=0.328000, 5.546491, -2.326351, -1.008567, -0.423889 , -0.866738 , -0.375765
 Tiempo=0.329000, 5.561365, -2.295452, -0.995171, -0.418342 , -0.869064 , -0.376773
 Tiempo=0.330000, 5.576038, -2.264476, -0.981742, -0.412781 , -0.871360 , -0.377769
 Tiempo=0.331000, 5.590511, -2.233425, -0.968280, -0.407205 , -0.873624 , -0.378750
 Tiempo=0.332000, 5.604783, -2.202301, -0.954787, -0.401614 , -0.875858 , -0.379719
 Tiempo=0.333000, 5.618854, -2.171103, -0.941261, -0.396009 , -0.878060 , -0.380673
 Tiempo=0.334000, 5.632722, -2.139833, -0.927704, -0.390391 , -0.880231 , -0.381615
 Tiempo=0.335000, 5.646389, -2.108492, -0.914117, -0.384758 , -0.882371 , -0.382542
 Tiempo=0.336000, 5.659852, -2.077081, -0.900499, -0.379111 , -0.884479 , -0.383457
 Tiempo=0.337000, 5.673113, -2.045601, -0.886851, -0.373452 , -0.886556 , -0.384357
 Tiempo=0.338000, 5.686170, -2.014053, -0.873174, -0.367778 , -0.888602 , -0.385244
 Tiempo=0.339000, 5.699023, -1.982439, -0.859468, -0.362092 , -0.890616 , -0.386117
 Tiempo=0.340000, 5.711672, -1.950759, -0.845733, -0.356393 , -0.892599 , -0.386977
 Tiempo=0.341000, 5.724117, -1.919014, -0.831971, -0.350682 , -0.894549 , -0.387822
 Tiempo=0.342000, 5.736357, -1.887205, -0.818180, -0.344957 , -0.896468 , -0.388654
 Tiempo=0.343000, 5.748391, -1.855334, -0.804363, -0.339221 , -0.898356 , -0.389472
 Tiempo=0.344000, 5.760220, -1.823402, -0.790519, -0.333473 , -0.900211 , -0.390277
 Tiempo=0.345000, 5.771843, -1.791409, -0.776649, -0.327713 , -0.902034 , -0.391067
 Tiempo=0.346000, 5.783260, -1.759357, -0.762753, -0.321941 , -0.903826 , -0.391844
 Tiempo=0.347000, 5.794471, -1.727246, -0.748832, -0.316157 , -0.905585 , -0.392607
 Tiempo=0.348000, 5.805474, -1.695078, -0.734886, -0.310363 , -0.907312 , -0.393356
 Tiempo=0.349000, 5.816271, -1.662854, -0.720915, -0.304557 , -0.909007 , -0.394090
 Tiempo=0.350000, 5.826860, -1.630575, -0.706921, -0.298741 , -0.910670 , -0.394811
 Tiempo=0.351000, 5.837241, -1.598242, -0.692904, -0.292914 , -0.912301 , -0.395518
 Tiempo=0.352000, 5.847414, -1.565856, -0.678863, -0.287077 , -0.913899 , -0.396211
 Tiempo=0.353000, 5.857379, -1.533418, -0.664800, -0.281230 , -0.915465 , -0.396890
 Tiempo=0.354000, 5.867135, -1.500930, -0.650715, -0.275372 , -0.916998 , -0.397555
 Tiempo=0.355000, 5.876683, -1.468391, -0.636608, -0.269505 , -0.918499 , -0.398206
 Tiempo=0.356000, 5.886021, -1.435804, -0.622480, -0.263629 , -0.919968 , -0.398842
 Tiempo=0.357000, 5.895150, -1.403170, -0.608332, -0.257742 , -0.921403 , -0.399465
 Tiempo=0.358000, 5.904069, -1.370488, -0.594163, -0.251847 , -0.922807 , -0.400073
 Tiempo=0.359000, 5.912778, -1.337762, -0.579975, -0.245943 , -0.924177 , -0.400667
 Tiempo=0.360000, 5.921277, -1.304991, -0.565768, -0.240030 , -0.925515 , -0.401247
 Tiempo=0.361000, 5.929566, -1.272177, -0.551541, -0.234109 , -0.926820 , -0.401813
 Tiempo=0.362000, 5.937644, -1.239320, -0.537297, -0.228180 , -0.928092 , -0.402364
 Tiempo=0.363000, 5.945511, -1.206423, -0.523034, -0.222242 , -0.929331 , -0.402902
 Tiempo=0.364000, 5.953167, -1.173485, -0.508755, -0.216296 , -0.930538 , -0.403425
 Tiempo=0.365000, 5.960612, -1.140509, -0.494458, -0.210343 , -0.931711 , -0.403934
 Tiempo=0.366000, 5.967845, -1.107494, -0.480145, -0.204383 , -0.932852 , -0.404428
 Tiempo=0.367000, 5.974867, -1.074443, -0.465816, -0.198415 , -0.933959 , -0.404908
 Tiempo=0.368000, 5.981676, -1.041357, -0.451472, -0.192440 , -0.935034 , -0.405374
 Tiempo=0.369000, 5.988274, -1.008235, -0.437112, -0.186458 , -0.936075 , -0.405825
 Tiempo=0.370000, 5.994659, -0.975080, -0.422738, -0.180470 , -0.937083 , -0.406263
 Tiempo=0.371000, 6.000832, -0.941893, -0.408350, -0.174475 , -0.938058 , -0.406685
 Tiempo=0.372000, 6.006792, -0.908674, -0.393948, -0.168475 , -0.939000 , -0.407094
 Tiempo=0.373000, 6.012539, -0.875425, -0.379534, -0.162468 , -0.939909 , -0.407488
 Tiempo=0.374000, 6.018073, -0.842146, -0.365106, -0.156455 , -0.940784 , -0.407867
 Tiempo=0.375000, 6.023395, -0.808840, -0.350667, -0.150437 , -0.941626 , -0.408232
 Tiempo=0.376000, 6.028502, -0.775507, -0.336215, -0.144414 , -0.942435 , -0.408583
 Tiempo=0.377000, 6.033397, -0.742147, -0.321753, -0.138385 , -0.943211 , -0.408919
 Tiempo=0.378000, 6.038078, -0.708763, -0.307279, -0.132352 , -0.943953 , -0.409241
 Tiempo=0.379000, 6.042545, -0.675355, -0.292796, -0.126314 , -0.944662 , -0.409548
 Tiempo=0.380000, 6.046798, -0.641925, -0.278302, -0.120271 , -0.945337 , -0.409841
 Tiempo=0.381000, 6.050837, -0.608472, -0.263799, -0.114224 , -0.945979 , -0.410119
 Tiempo=0.382000, 6.054662, -0.575000, -0.249288, -0.108174 , -0.946587 , -0.410383
 Tiempo=0.383000, 6.058273, -0.541508, -0.234768, -0.102119 , -0.947162 , -0.410632
 Tiempo=0.384000, 6.061670, -0.507998, -0.220240, -0.096061 , -0.947704 , -0.410867
 Tiempo=0.385000, 6.064852, -0.474470, -0.205704, -0.089999 , -0.948212 , -0.411087
 Tiempo=0.386000, 6.067820, -0.440927, -0.191162, -0.083934 , -0.948686 , -0.411293
 Tiempo=0.387000, 6.070573, -0.407368, -0.176613, -0.077866 , -0.949127 , -0.411484
 Tiempo=0.388000, 6.073112, -0.373795, -0.162058, -0.071796 , -0.949535 , -0.411661
 Tiempo=0.389000, 6.075435, -0.340210, -0.147497, -0.065723 , -0.949909 , -0.411823
 Tiempo=0.390000, 6.077544, -0.306613, -0.132931, -0.059647 , -0.950249 , -0.411970
 Tiempo=0.391000, 6.079438, -0.273005, -0.118361, -0.053570 , -0.950555 , -0.412103
 Tiempo=0.392000, 6.081117, -0.239388, -0.103787, -0.047490 , -0.950828 , -0.412222
 Tiempo=0.393000, 6.082581, -0.205762, -0.089209, -0.041409 , -0.951068 , -0.412325
 Tiempo=0.394000, 6.083830, -0.172129, -0.074627, -0.035327 , -0.951274 , -0.412415
 Tiempo=0.395000, 6.084864, -0.138490, -0.060043, -0.029243 , -0.951446 , -0.412489
 Tiempo=0.396000, 6.085683, -0.104845, -0.045457, -0.023158 , -0.951584 , -0.412549
 Tiempo=0.397000, 6.086287, -0.071197, -0.030869, -0.017072 , -0.951689 , -0.412595
 Tiempo=0.398000, 6.086675, -0.037545, -0.016280, -0.010986 , -0.951760 , -0.412626
 Tiempo=0.399000, 6.086848, -0.003892, -0.001690, -0.004899 , -0.951798 , -0.412642
 Tiempo=0.400000, 6.086806, 0.029763, 0.012901, 0.001188 , -0.951802 , -0.412644
 Tiempo=0.401000, 6.086549, 0.063416, 0.027491, 0.007274 , -0.951772 , -0.412631
 Tiempo=0.402000, 6.086077, 0.097069, 0.042081, 0.013361 , -0.951708 , -0.412603
 Tiempo=0.403000, 6.085389, 0.130719, 0.056669, 0.019447 , -0.951611 , -0.412561
 Tiempo=0.404000, 6.084486, 0.164365, 0.071256, 0.025532 , -0.951481 , -0.412504
 Tiempo=0.405000, 6.083368, 0.198007, 0.085841, 0.031617 , -0.951316 , -0.412433
 Tiempo=0.406000, 6.082035, 0.231643, 0.100424, 0.037700 , -0.951118 , -0.412347
 Tiempo=0.407000, 6.080486, 0.265272, 0.115003, 0.043782 , -0.950887 , -0.412247
 Tiempo=0.408000, 6.078723, 0.298893, 0.129579, 0.049863 , -0.950621 , -0.412132
 Tiempo=0.409000, 6.076744, 0.332505, 0.144152, 0.055942 , -0.950322 , -0.412002
 Tiempo=0.410000, 6.074551, 0.366107, 0.158719, 0.062018 , -0.949990 , -0.411858
 Tiempo=0.411000, 6.072142, 0.399697, 0.173282, 0.068093 , -0.949624 , -0.411699
 Tiempo=0.412000, 6.069518, 0.433275, 0.187839, 0.074165 , -0.949224 , -0.411526
 Tiempo=0.413000, 6.066680, 0.466840, 0.202391, 0.080235 , -0.948791 , -0.411338
 Tiempo=0.414000, 6.063627, 0.500390, 0.216936, 0.086301 , -0.948324 , -0.411136
 Tiempo=0.415000, 6.060359, 0.533925, 0.231475, 0.092365 , -0.947824 , -0.410919
 Tiempo=0.416000, 6.056876, 0.567442, 0.246006, 0.098425 , -0.947290 , -0.410688
 Tiempo=0.417000, 6.053179, 0.600942, 0.260530, 0.104482 , -0.946722 , -0.410442
 Tiempo=0.418000, 6.049268, 0.634423, 0.275045, 0.110535 , -0.946121 , -0.410181
 Tiempo=0.419000, 6.045142, 0.667884, 0.289552, 0.116585 , -0.945487 , -0.409906
 Tiempo=0.420000, 6.040801, 0.701324, 0.304049, 0.122630 , -0.944819 , -0.409616
 Tiempo=0.421000, 6.036247, 0.734741, 0.318537, 0.128670 , -0.944118 , -0.409312
 Tiempo=0.422000, 6.031479, 0.768136, 0.333015, 0.134707 , -0.943383 , -0.408994
 Tiempo=0.423000, 6.026496, 0.801505, 0.347482, 0.140738 , -0.942615 , -0.408661
 Tiempo=0.424000, 6.021300, 0.834850, 0.361938, 0.146765 , -0.941813 , -0.408313
 Tiempo=0.425000, 6.015891, 0.868167, 0.376382, 0.152786 , -0.940978 , -0.407951
 Tiempo=0.426000, 6.010267, 0.901457, 0.390815, 0.158802 , -0.940110 , -0.407575
 Tiempo=0.427000, 6.004431, 0.934719, 0.405235, 0.164812 , -0.939209 , -0.407184
 Tiempo=0.428000, 5.998381, 0.967950, 0.419642, 0.170817 , -0.938274 , -0.406779
 Tiempo=0.429000, 5.992118, 1.001150, 0.434036, 0.176815 , -0.937306 , -0.406359
 Tiempo=0.430000, 5.985642, 1.034319, 0.448415, 0.182807 , -0.936305 , -0.405925
 Tiempo=0.431000, 5.978953, 1.067454, 0.462781, 0.188793 , -0.935271 , -0.405477
 Tiempo=0.432000, 5.972052, 1.100555, 0.477131, 0.194772 , -0.934203 , -0.405014
 Tiempo=0.433000, 5.964938, 1.133620, 0.491467, 0.200744 , -0.933103 , -0.404537
 Tiempo=0.434000, 5.957613, 1.166649, 0.505786, 0.206709 , -0.931969 , -0.404045
 Tiempo=0.435000, 5.950075, 1.199641, 0.520089, 0.212666 , -0.930802 , -0.403540
 Tiempo=0.436000, 5.942325, 1.232594, 0.534376, 0.218616 , -0.929603 , -0.403020
 Tiempo=0.437000, 5.934364, 1.265507, 0.548645, 0.224559 , -0.928370 , -0.402485
 Tiempo=0.438000, 5.926191, 1.298380, 0.562896, 0.230493 , -0.927105 , -0.401937
 Tiempo=0.439000, 5.917808, 1.331210, 0.577130, 0.236419 , -0.925806 , -0.401374
 Tiempo=0.440000, 5.909213, 1.363998, 0.591345, 0.242337 , -0.924475 , -0.400797
 Tiempo=0.441000, 5.900407, 1.396742, 0.605540, 0.248246 , -0.923111 , -0.400205
 Tiempo=0.442000, 5.891391, 1.429440, 0.619716, 0.254147 , -0.921714 , -0.399600
 Tiempo=0.443000, 5.882165, 1.462093, 0.633872, 0.260038 , -0.920285 , -0.398980
 Tiempo=0.444000, 5.872728, 1.494698, 0.648008, 0.265920 , -0.918823 , -0.398346
 Tiempo=0.445000, 5.863082, 1.527254, 0.662123, 0.271793 , -0.917328 , -0.397698
 Tiempo=0.446000, 5.853227, 1.559762, 0.676216, 0.277656 , -0.915801 , -0.397036
 Tiempo=0.447000, 5.843162, 1.592218, 0.690287, 0.283509 , -0.914241 , -0.396360
 Tiempo=0.448000, 5.832888, 1.624623, 0.704336, 0.289352 , -0.912649 , -0.395669
 Tiempo=0.449000, 5.822405, 1.656976, 0.718362, 0.295185 , -0.911024 , -0.394965
 Tiempo=0.450000, 5.811714, 1.689274, 0.732365, 0.301008 , -0.909367 , -0.394247
 Tiempo=0.451000, 5.800815, 1.721518, 0.746344, 0.306819 , -0.907678 , -0.393514
 Tiempo=0.452000, 5.789708, 1.753706, 0.760298, 0.312620 , -0.905957 , -0.392768
 Tiempo=0.453000, 5.778393, 1.785836, 0.774228, 0.318410 , -0.904203 , -0.392008
 Tiempo=0.454000, 5.766871, 1.817909, 0.788133, 0.324188 , -0.902417 , -0.391234
 Tiempo=0.455000, 5.755142, 1.849922, 0.802012, 0.329955 , -0.900599 , -0.390445
 Tiempo=0.456000, 5.743207, 1.881876, 0.815865, 0.335710 , -0.898749 , -0.389643
 Tiempo=0.457000, 5.731065, 1.913767, 0.829691, 0.341454 , -0.896867 , -0.388828
 Tiempo=0.458000, 5.718717, 1.945597, 0.843491, 0.347185 , -0.894954 , -0.387998
 Tiempo=0.459000, 5.706164, 1.977363, 0.857263, 0.352903 , -0.893008 , -0.387154
 Tiempo=0.460000, 5.693405, 2.009064, 0.871006, 0.358610 , -0.891031 , -0.386297
 Tiempo=0.461000, 5.680441, 2.040700, 0.884722, 0.364303 , -0.889021 , -0.385426
 Tiempo=0.462000, 5.667273, 2.072269, 0.898408, 0.369983 , -0.886981 , -0.384541
 Tiempo=0.463000, 5.653900, 2.103771, 0.912065, 0.375651 , -0.884909 , -0.383643
 Tiempo=0.464000, 5.640324, 2.135203, 0.925693, 0.381305 , -0.882805 , -0.382731
 Tiempo=0.465000, 5.626544, 2.166566, 0.939290, 0.386945 , -0.880670 , -0.381805
 Tiempo=0.466000, 5.612561, 2.197858, 0.952856, 0.392571 , -0.878503 , -0.380866
 Tiempo=0.467000, 5.598375, 2.229078, 0.966391, 0.398184 , -0.876305 , -0.379913
 Tiempo=0.468000, 5.583986, 2.260225, 0.979894, 0.403782 , -0.874076 , -0.378947
 Tiempo=0.469000, 5.569396, 2.291297, 0.993365, 0.409366 , -0.871816 , -0.377967
 Tiempo=0.470000, 5.554604, 2.322295, 1.006804, 0.414936 , -0.869525 , -0.376973
 Tiempo=0.471000, 5.539611, 2.353216, 1.020210, 0.420490 , -0.867202 , -0.375967
 Tiempo=0.472000, 5.524417, 2.384059, 1.033582, 0.426030 , -0.864849 , -0.374946
 Tiempo=0.473000, 5.509023, 2.414825, 1.046920, 0.431554 , -0.862465 , -0.373913
 Tiempo=0.474000, 5.493429, 2.445511, 1.060223, 0.437063 , -0.860050 , -0.372866
 Tiempo=0.475000, 5.477635, 2.476117, 1.073492, 0.442557 , -0.857605 , -0.371806
 Tiempo=0.476000, 5.461643, 2.506641, 1.086725, 0.448034 , -0.855128 , -0.370732
 Tiempo=0.477000, 5.445451, 2.537082, 1.099923, 0.453496 , -0.852622 , -0.369645
 Tiempo=0.478000, 5.429062, 2.567440, 1.113084, 0.458942 , -0.850085 , -0.368545
 Tiempo=0.479000, 5.412474, 2.597713, 1.126209, 0.464371 , -0.847517 , -0.367432
 Tiempo=0.480000, 5.395690, 2.627900, 1.139296, 0.469783 , -0.844920 , -0.366306
 Tiempo=0.481000, 5.378709, 2.658001, 1.152346, 0.475179 , -0.842292 , -0.365167
 Tiempo=0.482000, 5.361531, 2.688014, 1.165358, 0.480557 , -0.839634 , -0.364015
 Tiempo=0.483000, 5.344158, 2.717938, 1.178331, 0.485919 , -0.836946 , -0.362849
 Tiempo=0.484000, 5.326589, 2.747772, 1.191265, 0.491263 , -0.834228 , -0.361671
 Tiempo=0.485000, 5.308825, 2.777515, 1.204160, 0.496590 , -0.831480 , -0.360480
 Tiempo=0.486000, 5.290867, 2.807166, 1.217015, 0.501899 , -0.828702 , -0.359275
 Tiempo=0.487000, 5.272715, 2.836724, 1.229830, 0.507189 , -0.825895 , -0.358058
 Tiempo=0.488000, 5.254370, 2.866188, 1.242604, 0.512462 , -0.823059 , -0.356829
 Tiempo=0.489000, 5.235832, 2.895557, 1.255336, 0.517717 , -0.820192 , -0.355586
 Tiempo=0.490000, 5.217102, 2.924830, 1.268027, 0.522952 , -0.817297 , -0.354331
 Tiempo=0.491000, 5.198179, 2.954006, 1.280676, 0.528169 , -0.814372 , -0.353063
 Tiempo=0.492000, 5.179066, 2.983083, 1.293282, 0.533368 , -0.811418 , -0.351782
 Tiempo=0.493000, 5.159762, 3.012062, 1.305845, 0.538547 , -0.808435 , -0.350489
 Tiempo=0.494000, 5.140267, 3.040940, 1.318365, 0.543706 , -0.805423 , -0.349183
 Tiempo=0.495000, 5.120583, 3.069717, 1.330841, 0.548847 , -0.802382 , -0.347864
 Tiempo=0.496000, 5.100710, 3.098391, 1.343273, 0.553967 , -0.799312 , -0.346534
 Tiempo=0.497000, 5.080649, 3.126963, 1.355660, 0.559068 , -0.796214 , -0.345190
 Tiempo=0.498000, 5.060399, 3.155430, 1.368001, 0.564149 , -0.793087 , -0.343835
 Tiempo=0.499000, 5.039962, 3.183791, 1.380297, 0.569209 , -0.789931 , -0.342467
 Tiempo=0.500000, 5.019339, 3.212046, 1.392547, 0.574249 , -0.786748 , -0.341086
 Tiempo=0.501000, 4.998529, 3.240194, 1.404750, 0.579268 , -0.783536 , -0.339694
 Tiempo=0.502000, 4.977534, 3.268234, 1.416906, 0.584267 , -0.780295 , -0.338289
 Tiempo=0.503000, 4.956353, 3.296164, 1.429015, 0.589244 , -0.777027 , -0.336872
 Tiempo=0.504000, 4.934988, 3.323984, 1.441076, 0.594201 , -0.773731 , -0.335443
 Tiempo=0.505000, 4.913440, 3.351693, 1.453089, 0.599136 , -0.770407 , -0.334002
 Tiempo=0.506000, 4.891708, 3.379289, 1.465053, 0.604049 , -0.767055 , -0.332549
 Tiempo=0.507000, 4.869794, 3.406771, 1.476968, 0.608941 , -0.763676 , -0.331084
 Tiempo=0.508000, 4.847698, 3.434140, 1.488833, 0.613811 , -0.760269 , -0.329607
 Tiempo=0.509000, 4.825421, 3.461393, 1.500648, 0.618658 , -0.756835 , -0.328118
 Tiempo=0.510000, 4.802963, 3.488529, 1.512413, 0.623484 , -0.753374 , -0.326618
 Tiempo=0.511000, 4.780325, 3.515548, 1.524127, 0.628287 , -0.749885 , -0.325105
 Tiempo=0.512000, 4.757508, 3.542449, 1.535790, 0.633067 , -0.746370 , -0.323581
 Tiempo=0.513000, 4.734512, 3.569231, 1.547400, 0.637825 , -0.742827 , -0.322045
 Tiempo=0.514000, 4.711338, 3.595892, 1.558959, 0.642559 , -0.739258 , -0.320498
 Tiempo=0.515000, 4.687987, 3.622432, 1.570465, 0.647270 , -0.735662 , -0.318939
 Tiempo=0.516000, 4.664459, 3.648850, 1.581918, 0.651958 , -0.732040 , -0.317368
 Tiempo=0.517000, 4.640756, 3.675144, 1.593318, 0.656623 , -0.728391 , -0.315786
 Tiempo=0.518000, 4.616877, 3.701314, 1.604664, 0.661264 , -0.724716 , -0.314193
 Tiempo=0.519000, 4.592823, 3.727359, 1.615955, 0.665881 , -0.721014 , -0.312588
 Tiempo=0.520000, 4.568596, 3.753278, 1.627192, 0.670473 , -0.717287 , -0.310972
 Tiempo=0.521000, 4.544196, 3.779069, 1.638374, 0.675042 , -0.713534 , -0.309345
 Tiempo=0.522000, 4.519623, 3.804733, 1.649500, 0.679586 , -0.709755 , -0.307707
 Tiempo=0.523000, 4.494879, 3.830267, 1.660570, 0.684106 , -0.705950 , -0.306057
 Tiempo=0.524000, 4.469964, 3.855672, 1.671584, 0.688601 , -0.702120 , -0.304397
 Tiempo=0.525000, 4.444878, 3.880945, 1.682541, 0.693071 , -0.698264 , -0.302725
 Tiempo=0.526000, 4.419623, 3.906087, 1.693441, 0.697516 , -0.694383 , -0.301043
 Tiempo=0.527000, 4.394200, 3.931095, 1.704283, 0.701935 , -0.690477 , -0.299349
 Tiempo=0.528000, 4.368608, 3.955970, 1.715067, 0.706329 , -0.686546 , -0.297645
 Tiempo=0.529000, 4.342849, 3.980710, 1.725793, 0.710698 , -0.682590 , -0.295930
 Tiempo=0.530000, 4.316924, 4.005314, 1.736460, 0.715041 , -0.678609 , -0.294204
 Tiempo=0.531000, 4.290834, 4.029782, 1.747068, 0.719358 , -0.674604 , -0.292468
 Tiempo=0.532000, 4.264578, 4.054112, 1.757616, 0.723649 , -0.670574 , -0.290721
 Tiempo=0.533000, 4.238158, 4.078303, 1.768104, 0.727913 , -0.666520 , -0.288963
 Tiempo=0.534000, 4.211575, 4.102355, 1.778531, 0.732151 , -0.662442 , -0.287195
 Tiempo=0.535000, 4.184830, 4.126267, 1.788898, 0.736363 , -0.658339 , -0.285416
