 Tiempo=0.280000, 4.831859, 2.380745, 0.961419, 0.586031 , -1.162404 , -0.548999
 Tiempo=0.281000, 4.823582, 2.396995, 0.969096, 0.590862 , -1.160024 , -0.548037
 Tiempo=0.282000, 4.815232, 2.413222, 0.976764, 0.595686 , -1.157627 , -0.547068
 Tiempo=0.283000, 4.806809, 2.429426, 0.984424, 0.600501 , -1.155213 , -0.546092
 Tiempo=0.284000, 4.798313, 2.445607, 0.992075, 0.605308 , -1.152784 , -0.545107
 Tiempo=0.285000, 4.789743, 2.461764, 0.999718, 0.610106 , -1.150338 , -0.544115
 Tiempo=0.286000, 4.781101, 2.477897, 1.007351, 0.614896 , -1.147877 , -0.543115
 Tiempo=0.287000, 4.772386, 2.494006, 1.014976, 0.619677 , -1.145399 , -0.542108
 Tiempo=0.288000, 4.763598, 2.510091, 1.022591, 0.624450 , -1.142905 , -0.541093
 Tiempo=0.289000, 4.754737, 2.526151, 1.030196, 0.629213 , -1.140395 , -0.540070
 Tiempo=0.290000, 4.745803, 2.542185, 1.037792, 0.633968 , -1.137868 , -0.539040
 Tiempo=0.291000, 4.736797, 2.558194, 1.045378, 0.638714 , -1.135326 , -0.538002
 Tiempo=0.292000, 4.727718, 2.574177, 1.052955, 0.643450 , -1.132768 , -0.536957
 Tiempo=0.293000, 4.718566, 2.590135, 1.060521, 0.648178 , -1.130194 , -0.535904
 Tiempo=0.294000, 4.709342, 2.606065, 1.068078, 0.652897 , -1.127604 , -0.534844
 Tiempo=0.295000, 4.700045, 2.621969, 1.075623, 0.657606 , -1.124998 , -0.533776
 Tiempo=0.296000, 4.690677, 2.637846, 1.083159, 0.662306 , -1.122376 , -0.532700
 Tiempo=0.297000, 4.681235, 2.653696, 1.090684, 0.666997 , -1.119738 , -0.531617
 Tiempo=0.298000, 4.671722, 2.669518, 1.098198, 0.671678 , -1.117084 , -0.530526
 Tiempo=0.299000, 4.662136, 2.685312, 1.105701, 0.676350 , -1.114415 , -0.529428
 Tiempo=0.300000, 4.652479, 2.701078, 1.113194, 0.681012 , -1.111729 , -0.528322
 Tiempo=0.301000, 4.642749, 2.716815, 1.120675, 0.685664 , -1.109028 , -0.527209
 Tiempo=0.302000, 4.632947, 2.732524, 1.128145, 0.690307 , -1.106311 , -0.526088
 Tiempo=0.303000, 4.623074, 2.748203, 1.135603, 0.694940 , -1.103579 , -0.524960
 Tiempo=0.304000, 4.613129, 2.763852, 1.143050, 0.699563 , -1.100831 , -0.523825
 Tiempo=0.305000, 4.603112, 2.779472, 1.150485, 0.704176 , -1.098067 , -0.522681
 Tiempo=0.306000, 4.593024, 2.795062, 1.157908, 0.708779 , -1.095287 , -0.521531
 Tiempo=0.307000, 4.582864, 2.810621, 1.165319, 0.713372 , -1.092492 , -0.520373
 Tiempo=0.308000, 4.572633, 2.826149, 1.172718, 0.717955 , -1.089682 , -0.519208
 Tiempo=0.309000, 4.562331, 2.841647, 1.180105, 0.722528 , -1.086856 , -0.518035
 Tiempo=0.310000, 4.551957, 2.857113, 1.187479, 0.727090 , -1.084014 , -0.516855
 Tiempo=0.311000, 4.541512, 2.872547, 1.194840, 0.731642 , -1.081157 , -0.515667
 Tiempo=0.312000, 4.530997, 2.887949, 1.202189, 0.736184 , -1.078284 , -0.514473
 Tiempo=0.313000, 4.520410, 2.903319, 1.209525, 0.740715 , -1.075396 , -0.513270
 Tiempo=0.314000, 4.509753, 2.918656, 1.216848, 0.745235 , -1.072493 , -0.512061
 Tiempo=0.315000, 4.499025, 2.933961, 1.224157, 0.749745 , -1.069574 , -0.510844
 Tiempo=0.316000, 4.488226, 2.949232, 1.231454, 0.754244 , -1.066640 , -0.509620
 Tiempo=0.317000, 4.477357, 2.964469, 1.238736, 0.758732 , -1.063691 , -0.508388
 Tiempo=0.318000, 4.466418, 2.979673, 1.246005, 0.763209 , -1.060727 , -0.507150
 Tiempo=0.319000, 4.455408, 2.994843, 1.253261, 0.767676 , -1.057747 , -0.505904
 Tiempo=0.320000, 4.444329, 3.009978, 1.260502, 0.772131 , -1.054752 , -0.504650
 Tiempo=0.321000, 4.433179, 3.025078, 1.267730, 0.776576 , -1.051742 , -0.503390
 Tiempo=0.322000, 4.421960, 3.040143, 1.274943, 0.781009 , -1.048717 , -0.502122
 Tiempo=0.323000, 4.410670, 3.055173, 1.282142, 0.785431 , -1.045677 , -0.500847
 Tiempo=0.324000, 4.399312, 3.070167, 1.289326, 0.789841 , -1.042622 , -0.499565
 Tiempo=0.325000, 4.387883, 3.085125, 1.296496, 0.794241 , -1.039552 , -0.498276
 Tiempo=0.326000, 4.376386, 3.100047, 1.303650, 0.798629 , -1.036466 , -0.496979
 Tiempo=0.327000, 4.364819, 3.114932, 1.310790, 0.803005 , -1.033366 , -0.495676
 Tiempo=0.328000, 4.353183, 3.129780, 1.317915, 0.807370 , -1.030251 , -0.494365
 Tiempo=0.329000, 4.341478, 3.144591, 1.325025, 0.811723 , -1.027122 , -0.493047
 Tiempo=0.330000, 4.329704, 3.159364, 1.332119, 0.816065 , -1.023977 , -0.491722
 Tiempo=0.331000, 4.317862, 3.174100, 1.339198, 0.820394 , -1.020818 , -0.490390
 Tiempo=0.332000, 4.305951, 3.188797, 1.346261, 0.824712 , -1.017644 , -0.489051
 Tiempo=0.333000, 4.293972, 3.203456, 1.353308, 0.829018 , -1.014455 , -0.487704
 Tiempo=0.334000, 4.281925, 3.218076, 1.360340, 0.833312 , -1.011251 , -0.486351
 Tiempo=0.335000, 4.269809, 3.232657, 1.367355, 0.837594 , -1.008033 , -0.484991
 Tiempo=0.336000, 4.257625, 3.247198, 1.374354, 0.841864 , -1.004801 , -0.483623
 Tiempo=0.337000, 4.245374, 3.261700, 1.381336, 0.846121 , -1.001553 , -0.482249
 Tiempo=0.338000, 4.233055, 3.276162, 1.388303, 0.850367 , -0.998292 , -0.480868
 Tiempo=0.339000, 4.220669, 3.290583, 1.395252, 0.854600 , -0.995016 , -0.479479
 Tiempo=0.340000, 4.208215, 3.304964, 1.402185, 0.858820 , -0.991725 , -0.478084
 Tiempo=0.341000, 4.195694, 3.319305, 1.409101, 0.863029 , -0.988420 , -0.476682
 Tiempo=0.342000, 4.183106, 3.333603, 1.415999, 0.867224 , -0.985101 , -0.475273
 Tiempo=0.343000, 4.170452, 3.347861, 1.422881, 0.871407 , -0.981767 , -0.473857
 Tiempo=0.344000, 4.157730, 3.362076, 1.429745, 0.875578 , -0.978419 , -0.472434
 Tiempo=0.345000, 4.144942, 3.376250, 1.436591, 0.879736 , -0.975057 , -0.471004
 Tiempo=0.346000, 4.132088, 3.390381, 1.443420, 0.883881 , -0.971681 , -0.469568
 Tiempo=0.347000, 4.119168, 3.404469, 1.450231, 0.888013 , -0.968291 , -0.468124
 Tiempo=0.348000, 4.106181, 3.418515, 1.457024, 0.892132 , -0.964886 , -0.466674
 Tiempo=0.349000, 4.093129, 3.432517, 1.463800, 0.896238 , -0.961468 , -0.465217
 Tiempo=0.350000, 4.080011, 3.446476, 1.470556, 0.900331 , -0.958035 , -0.463753
 Tiempo=0.351000, 4.066828, 3.460390, 1.477295, 0.904411 , -0.954589 , -0.462283
 Tiempo=0.352000, 4.053579, 3.474261, 1.484015, 0.908478 , -0.951128 , -0.460805
 Tiempo=0.353000, 4.040266, 3.488087, 1.490716, 0.912532 , -0.947654 , -0.459321
 Tiempo=0.354000, 4.026887, 3.501868, 1.497399, 0.916572 , -0.944166 , -0.457831
 Tiempo=0.355000, 4.013444, 3.515604, 1.504063, 0.920599 , -0.940664 , -0.456333
 Tiempo=0.356000, 3.999936, 3.529295, 1.510707, 0.924612 , -0.937148 , -0.454829
 Tiempo=0.357000, 3.986364, 3.542940, 1.517333, 0.928612 , -0.933619 , -0.453318
 Tiempo=0.358000, 3.972728, 3.556540, 1.523939, 0.932598 , -0.930076 , -0.451801
 Tiempo=0.359000, 3.959028, 3.570093, 1.530526, 0.936571 , -0.926520 , -0.450277
 Tiempo=0.360000, 3.945264, 3.583600, 1.537093, 0.940530 , -0.922950 , -0.448747
 Tiempo=0.361000, 3.931437, 3.597059, 1.543640, 0.944476 , -0.919366 , -0.447209
 Tiempo=0.362000, 3.917546, 3.610472, 1.550167, 0.948407 , -0.915769 , -0.445666
 Tiempo=0.363000, 3.903592, 3.623837, 1.556675, 0.952324 , -0.912158 , -0.444116
 Tiempo=0.364000, 3.889575, 3.637155, 1.563162, 0.956228 , -0.908535 , -0.442559
 Tiempo=0.365000, 3.875495, 3.650425, 1.569629, 0.960118 , -0.904897 , -0.440996
 Tiempo=0.366000, 3.861353, 3.663647, 1.576075, 0.963993 , -0.901247 , -0.439426
 Tiempo=0.367000, 3.847149, 3.676820, 1.582501, 0.967855 , -0.897583 , -0.437850
 Tiempo=0.368000, 3.832883, 3.689944, 1.588907, 0.971702 , -0.893907 , -0.436268
 Tiempo=0.369000, 3.818554, 3.703019, 1.595291, 0.975535 , -0.890217 , -0.434679
 Tiempo=0.370000, 3.804164, 3.716045, 1.601654, 0.979353 , -0.886514 , -0.433083
 Tiempo=0.371000, 3.789713, 3.729021, 1.607997, 0.983157 , -0.882798 , -0.431482
 Tiempo=0.372000, 3.775200, 3.741948, 1.614318, 0.986947 , -0.879068 , -0.429874
 Tiempo=0.373000, 3.760627, 3.754824, 1.620618, 0.990722 , -0.875327 , -0.428259
 Tiempo=0.374000, 3.745992, 3.767649, 1.626896, 0.994483 , -0.871572 , -0.426639
 Tiempo=0.375000, 3.731297, 3.780424, 1.633152, 0.998229 , -0.867804 , -0.425012
 Tiempo=0.376000, 3.716542, 3.793148, 1.639387, 1.001960 , -0.864024 , -0.423379
 Tiempo=0.377000, 3.701727, 3.805821, 1.645600, 1.005677 , -0.860230 , -0.421739
 Tiempo=0.378000, 3.686851, 3.818442, 1.651791, 1.009378 , -0.856425 , -0.420094
 Tiempo=0.379000, 3.671917, 3.831011, 1.657960, 1.013065 , -0.852606 , -0.418442
 Tiempo=0.380000, 3.656923, 3.843528, 1.664106, 1.016737 , -0.848775 , -0.416784
 Tiempo=0.381000, 3.641869, 3.855993, 1.670230, 1.020394 , -0.844932 , -0.415120
 Tiempo=0.382000, 3.626757, 3.868405, 1.676332, 1.024036 , -0.841076 , -0.413450
 Tiempo=0.383000, 3.611586, 3.880765, 1.682411, 1.027663 , -0.837207 , -0.411773
 Tiempo=0.384000, 3.596357, 3.893071, 1.688467, 1.031274 , -0.833327 , -0.410091
 Tiempo=0.385000, 3.581070, 3.905323, 1.694500, 1.034871 , -0.829433 , -0.408403
 Tiempo=0.386000, 3.565724, 3.917522, 1.700510, 1.038452 , -0.825528 , -0.406708
 Tiempo=0.387000, 3.550321, 3.929667, 1.706496, 1.042017 , -0.821611 , -0.405008
 Tiempo=0.388000, 3.534861, 3.941758, 1.712460, 1.045568 , -0.817681 , -0.403301
 Tiempo=0.389000, 3.519343, 3.953794, 1.718400, 1.049103 , -0.813739 , -0.401589
 Tiempo=0.390000, 3.503769, 3.965776, 1.724316, 1.052622 , -0.809785 , -0.399870
 Tiempo=0.391000, 3.488138, 3.977702, 1.730209, 1.056126 , -0.805820 , -0.398146
 Tiempo=0.392000, 3.472450, 3.989573, 1.736078, 1.059614 , -0.801842 , -0.396416
 Tiempo=0.393000, 3.456706, 4.001389, 1.741923, 1.063086 , -0.797852 , -0.394680
 Tiempo=0.394000, 3.440907, 4.013149, 1.747744, 1.066543 , -0.793851 , -0.392938
 Tiempo=0.395000, 3.425052, 4.024853, 1.753540, 1.069984 , -0.789838 , -0.391190
 Tiempo=0.396000, 3.409141, 4.036501, 1.759313, 1.073409 , -0.785813 , -0.389436
 Tiempo=0.397000, 3.393176, 4.048092, 1.765061, 1.076818 , -0.781776 , -0.387677
 Tiempo=0.398000, 3.377155, 4.059626, 1.770784, 1.080211 , -0.777728 , -0.385912
 Tiempo=0.399000, 3.361081, 4.071103, 1.776483, 1.083588 , -0.773669 , -0.384141
 Tiempo=0.400000, 3.344951, 4.082523, 1.782157, 1.086950 , -0.769598 , -0.382365
 Tiempo=0.401000, 3.328768, 4.093886, 1.787806, 1.090294 , -0.765515 , -0.380583
 Tiempo=0.402000, 3.312532, 4.105190, 1.793430, 1.093623 , -0.761421 , -0.378795
 Tiempo=0.403000, 3.296241, 4.116437, 1.799028, 1.096936 , -0.757316 , -0.377001
 Tiempo=0.404000, 3.279898, 4.127625, 1.804602, 1.100232 , -0.753200 , -0.375202
 Tiempo=0.405000, 3.263502, 4.138755, 1.810150, 1.103512 , -0.749072 , -0.373398
 Tiempo=0.406000, 3.247053, 4.149827, 1.815672, 1.106775 , -0.744933 , -0.371588
 Tiempo=0.407000, 3.230551, 4.160839, 1.821169, 1.110022 , -0.740783 , -0.369772
 Tiempo=0.408000, 3.213998, 4.171792, 1.826640, 1.113253 , -0.736623 , -0.367951
 Tiempo=0.409000, 3.197393, 4.182685, 1.832086, 1.116467 , -0.732451 , -0.366124
 Tiempo=0.410000, 3.180737, 4.193519, 1.837505, 1.119664 , -0.728268 , -0.364292
 Tiempo=0.411000, 3.164030, 4.204293, 1.842898, 1.122845 , -0.724075 , -0.362454
 Tiempo=0.412000, 3.147271, 4.215007, 1.848265, 1.126009 , -0.719870 , -0.360612
 Tiempo=0.413000, 3.130462, 4.225660, 1.853606, 1.129156 , -0.715655 , -0.358763
 Tiempo=0.414000, 3.113603, 4.236253, 1.858920, 1.132287 , -0.711430 , -0.356910
 Tiempo=0.415000, 3.096694, 4.246785, 1.864208, 1.135400 , -0.707193 , -0.355051
 Tiempo=0.416000, 3.079735, 4.257256, 1.869469, 1.138497 , -0.702947 , -0.353187
 Tiempo=0.417000, 3.062727, 4.267666, 1.874703, 1.141577 , -0.698689 , -0.351317
 Tiempo=0.418000, 3.045670, 4.278014, 1.879910, 1.144640 , -0.694422 , -0.349442
 Tiempo=0.419000, 3.028564, 4.288300, 1.885090, 1.147685 , -0.690144 , -0.347562
 Tiempo=0.420000, 3.011409, 4.298525, 1.890244, 1.150714 , -0.685855 , -0.345677
 Tiempo=0.421000, 2.994206, 4.308687, 1.895370, 1.153725 , -0.681557 , -0.343787
 Tiempo=0.422000, 2.976956, 4.318787, 1.900468, 1.156720 , -0.677248 , -0.341892
 Tiempo=0.423000, 2.959658, 4.328825, 1.905540, 1.159696 , -0.672929 , -0.339991
 Tiempo=0.424000, 2.942313, 4.338799, 1.910584, 1.162656 , -0.668600 , -0.338086
 Tiempo=0.425000, 2.924921, 4.348711, 1.915600, 1.165598 , -0.664262 , -0.336175
 Tiempo=0.426000, 2.907482, 4.358559, 1.920588, 1.168523 , -0.659913 , -0.334260
 Tiempo=0.427000, 2.889997, 4.368344, 1.925549, 1.171431 , -0.655554 , -0.332339
 Tiempo=0.428000, 2.872466, 4.378065, 1.930481, 1.174321 , -0.651186 , -0.330413
 Tiempo=0.429000, 2.854889, 4.387723, 1.935386, 1.177193 , -0.646808 , -0.328483
 Tiempo=0.430000, 2.837268, 4.397316, 1.940262, 1.180048 , -0.642420 , -0.326548
 Tiempo=0.431000, 2.819601, 4.406845, 1.945110, 1.182885 , -0.638023 , -0.324607
 Tiempo=0.432000, 2.801889, 4.416310, 1.949930, 1.185705 , -0.633616 , -0.322662
 Tiempo=0.433000, 2.784133, 4.425710, 1.954721, 1.188507 , -0.629200 , -0.320712
 Tiempo=0.434000, 2.766333, 4.435045, 1.959484, 1.191291 , -0.624774 , -0.318758
 Tiempo=0.435000, 2.748490, 4.444315, 1.964218, 1.194057 , -0.620339 , -0.316798
 Tiempo=0.436000, 2.730603, 4.453520, 1.968924, 1.196806 , -0.615895 , -0.314834
 Tiempo=0.437000, 2.712672, 4.462660, 1.973600, 1.199537 , -0.611441 , -0.312865
 Tiempo=0.438000, 2.694700, 4.471734, 1.978248, 1.202249 , -0.606979 , -0.310891
 Tiempo=0.439000, 2.676685, 4.480742, 1.982867, 1.204944 , -0.602507 , -0.308913
 Tiempo=0.440000, 2.658627, 4.489684, 1.987456, 1.207621 , -0.598026 , -0.306930
 Tiempo=0.441000, 2.640528, 4.498560, 1.992016, 1.210279 , -0.593536 , -0.304943
 Tiempo=0.442000, 2.622388, 4.507370, 1.996547, 1.212920 , -0.589038 , -0.302951
 Tiempo=0.443000, 2.604207, 4.516113, 2.001049, 1.215542 , -0.584530 , -0.300954
 Tiempo=0.444000, 2.585985, 4.524789, 2.005521, 1.218146 , -0.580014 , -0.298953
 Tiempo=0.445000, 2.567723, 4.533398, 2.009963, 1.220732 , -0.575490 , -0.296948
 Tiempo=0.446000, 2.549420, 4.541941, 2.014376, 1.223300 , -0.570956 , -0.294938
 Tiempo=0.447000, 2.531078, 4.550416, 2.018759, 1.225849 , -0.566414 , -0.292923
 Tiempo=0.448000, 2.512697, 4.558823, 2.023112, 1.228381 , -0.561864 , -0.290905
 Tiempo=0.449000, 2.494276, 4.567164, 2.027435, 1.230893 , -0.557305 , -0.288881
 Tiempo=0.450000, 2.475817, 4.575436, 2.031728, 1.233387 , -0.552738 , -0.286854
 Tiempo=0.451000, 2.457320, 4.583640, 2.035991, 1.235863 , -0.548162 , -0.284822
 Tiempo=0.452000, 2.438785, 4.591777, 2.040224, 1.238321 , -0.543579 , -0.282786
 Tiempo=0.453000, 2.420212, 4.599845, 2.044426, 1.240759 , -0.538987 , -0.280746
 Tiempo=0.454000, 2.401602, 4.607844, 2.048598, 1.243180 , -0.534387 , -0.278702
 Tiempo=0.455000, 2.382955, 4.615775, 2.052740, 1.245581 , -0.529779 , -0.276653
 Tiempo=0.456000, 2.364272, 4.623638, 2.056851, 1.247964 , -0.525164 , -0.274600
 Tiempo=0.457000, 2.345552, 4.631431, 2.060931, 1.250328 , -0.520540 , -0.272543
 Tiempo=0.458000, 2.326796, 4.639155, 2.064981, 1.252674 , -0.515908 , -0.270483
 Tiempo=0.459000, 2.308005, 4.646811, 2.069000, 1.255001 , -0.511269 , -0.268418
 Tiempo=0.460000, 2.289179, 4.654396, 2.072988, 1.257309 , -0.506622 , -0.266349
 Tiempo=0.461000, 2.270318, 4.661913, 2.076945, 1.259598 , -0.501968 , -0.264276
 Tiempo=0.462000, 2.251423, 4.669359, 2.080872, 1.261868 , -0.497306 , -0.262199
 Tiempo=0.463000, 2.232494, 4.676736, 2.084767, 1.264120 , -0.492637 , -0.260118
 Tiempo=0.464000, 2.213531, 4.684043, 2.088631, 1.266352 , -0.487960 , -0.258033
 Tiempo=0.465000, 2.194534, 4.691280, 2.092463, 1.268566 , -0.483276 , -0.255944
 Tiempo=0.466000, 2.175505, 4.698447, 2.096265, 1.270760 , -0.478585 , -0.253852
 Tiempo=0.467000, 2.156443, 4.705543, 2.100035, 1.272936 , -0.473886 , -0.251756
 Tiempo=0.468000, 2.137349, 4.712569, 2.103773, 1.275092 , -0.469181 , -0.249656
 Tiempo=0.469000, 2.118223, 4.719524, 2.107480, 1.277230 , -0.464468 , -0.247552
 Tiempo=0.470000, 2.099066, 4.726409, 2.111155, 1.279348 , -0.459749 , -0.245444
 Tiempo=0.471000, 2.079877, 4.733222, 2.114799, 1.281447 , -0.455022 , -0.243333
 Tiempo=0.472000, 2.060658, 4.739965, 2.118411, 1.283527 , -0.450289 , -0.241218
 Tiempo=0.473000, 2.041408, 4.746636, 2.121991, 1.285587 , -0.445549 , -0.239100
 Tiempo=0.474000, 2.022128, 4.753236, 2.125540, 1.287629 , -0.440802 , -0.236978
 Tiempo=0.475000, 2.002819, 4.759765, 2.129056, 1.289651 , -0.436049 , -0.234852
 Tiempo=0.476000, 1.983480, 4.766223, 2.132540, 1.291654 , -0.431289 , -0.232723
 Tiempo=0.477000, 1.964112, 4.772608, 2.135993, 1.293637 , -0.426523 , -0.230591
 Tiempo=0.478000, 1.944716, 4.778922, 2.139413, 1.295601 , -0.421751 , -0.228455
 Tiempo=0.479000, 1.925292, 4.785164, 2.142801, 1.297546 , -0.416972 , -0.226315
 Tiempo=0.480000, 1.905840, 4.791334, 2.146156, 1.299471 , -0.412187 , -0.224173
 Tiempo=0.481000, 1.886360, 4.797433, 2.149480, 1.301377 , -0.407395 , -0.222026
 Tiempo=0.482000, 1.866853, 4.803458, 2.152771, 1.303264 , -0.402598 , -0.219877
 Tiempo=0.483000, 1.847320, 4.809412, 2.156029, 1.305130 , -0.397794 , -0.217724
 Tiempo=0.484000, 1.827760, 4.815293, 2.159255, 1.306978 , -0.392985 , -0.215568
 Tiempo=0.485000, 1.808175, 4.821102, 2.162449, 1.308805 , -0.388170 , -0.213409
 Tiempo=0.486000, 1.788564, 4.826838, 2.165610, 1.310614 , -0.383348 , -0.211246
 Tiempo=0.487000, 1.768928, 4.832502, 2.168738, 1.312402 , -0.378522 , -0.209081
 Tiempo=0.488000, 1.749267, 4.838092, 2.171834, 1.314171 , -0.373689 , -0.206912
 Tiempo=0.489000, 1.729581, 4.843610, 2.174897, 1.315920 , -0.368851 , -0.204740
 Tiempo=0.490000, 1.709872, 4.849055, 2.177927, 1.317650 , -0.364007 , -0.202565
 Tiempo=0.491000, 1.690139, 4.854427, 2.180924, 1.319360 , -0.359158 , -0.200387
 Tiempo=0.492000, 1.670382, 4.859725, 2.183888, 1.321050 , -0.354304 , -0.198207
 Tiempo=0.493000, 1.650603, 4.864951, 2.186819, 1.322720 , -0.349444 , -0.196023
 Tiempo=0.494000, 1.630801, 4.870103, 2.189717, 1.324371 , -0.344579 , -0.193836
 Tiempo=0.495000, 1.610978, 4.875181, 2.192582, 1.326002 , -0.339709 , -0.191646
 Tiempo=0.496000, 1.591132, 4.880187, 2.195414, 1.327613 , -0.334834 , -0.189454
 Tiempo=0.497000, 1.571265, 4.885118, 2.198213, 1.329204 , -0.329954 , -0.187258
 Tiempo=0.498000, 1.551377, 4.889976, 2.200979, 1.330775 , -0.325069 , -0.185060
 Tiempo=0.499000, 1.531469, 4.894761, 2.203711, 1.332327 , -0.320179 , -0.182859
 Tiempo=0.500000, 1.511540, 4.899471, 2.206410, 1.333858 , -0.315284 , -0.180655
 Tiempo=0.501000, 1.491591, 4.904108, 2.209076, 1.335370 , -0.310384 , -0.178449
 Tiempo=0.502000, 1.471624, 4.908671, 2.211709, 1.336861 , -0.305480 , -0.176240
 Tiempo=0.503000, 1.451637, 4.913159, 2.214308, 1.338333 , -0.300572 , -0.174028
 Tiempo=0.504000, 1.431631, 4.917574, 2.216873, 1.339784 , -0.295659 , -0.171814
 Tiempo=0.505000, 1.411607, 4.921915, 2.219405, 1.341216 , -0.290741 , -0.169597
 Tiempo=0.506000, 1.391565, 4.926181, 2.221904, 1.342628 , -0.285819 , -0.167377
 Tiempo=0.507000, 1.371506, 4.930374, 2.224368, 1.344019 , -0.280893 , -0.165156
 Tiempo=0.508000, 1.351430, 4.934492, 2.226800, 1.345391 , -0.275963 , -0.162931
 Tiempo=0.509000, 1.331336, 4.938535, 2.229197, 1.346742 , -0.271028 , -0.160704
 Tiempo=0.510000, 1.311227, 4.942505, 2.231561, 1.348073 , -0.266089 , -0.158475
 Tiempo=0.511000, 1.291102, 4.946400, 2.233892, 1.349385 , -0.261147 , -0.156244
 Tiempo=0.512000, 1.270961, 4.950220, 2.236188, 1.350676 , -0.256201 , -0.154010
 Tiempo=0.513000, 1.250805, 4.953966, 2.238451, 1.351947 , -0.251250 , -0.151774
 Tiempo=0.514000, 1.230634, 4.957637, 2.240680, 1.353198 , -0.246296 , -0.149535
 Tiempo=0.515000, 1.210448, 4.961234, 2.242875, 1.354428 , -0.241339 , -0.147294
 Tiempo=0.516000, 1.190249, 4.964756, 2.245037, 1.355639 , -0.236378 , -0.145052
 Tiempo=0.517000, 1.170036, 4.968203, 2.247164, 1.356829 , -0.231413 , -0.142806
 Tiempo=0.518000, 1.149810, 4.971576, 2.249257, 1.357999 , -0.226445 , -0.140559
 Tiempo=0.519000, 1.129571, 4.974874, 2.251317, 1.359149 , -0.221473 , -0.138310
 Tiempo=0.520000, 1.109319, 4.978097, 2.253343, 1.360278 , -0.216498 , -0.136059
 Tiempo=0.521000, 1.089056, 4.981246, 2.255334, 1.361388 , -0.211520 , -0.133805
 Tiempo=0.522000, 1.068780, 4.984319, 2.257292, 1.362477 , -0.206539 , -0.131550
 Tiempo=0.523000, 1.048494, 4.987318, 2.259215, 1.363545 , -0.201554 , -0.129293
 Tiempo=0.524000, 1.028197, 4.990242, 2.261105, 1.364594 , -0.196567 , -0.127034
 Tiempo=0.525000, 1.007889, 4.993090, 2.262960, 1.365622 , -0.191577 , -0.124772
 Tiempo=0.526000, 0.987571, 4.995864, 2.264782, 1.366630 , -0.186584 , -0.122509
 Tiempo=0.527000, 0.967243, 4.998564, 2.266569, 1.367618 , -0.181588 , -0.120245
 Tiempo=0.528000, 0.946906, 5.001188, 2.268322, 1.368585 , -0.176589 , -0.117978
 Tiempo=0.529000, 0.926560, 5.003737, 2.270041, 1.369532 , -0.171588 , -0.115710
 Tiempo=0.530000, 0.906205, 5.006211, 2.271726, 1.370458 , -0.166584 , -0.113440
 Tiempo=0.531000, 0.885842, 5.008610, 2.273377, 1.371365 , -0.161578 , -0.111168
 Tiempo=0.532000, 0.865471, 5.010934, 2.274993, 1.372250 , -0.156570 , -0.108895
 Tiempo=0.533000, 0.845093, 5.013184, 2.276576, 1.373116 , -0.151559 , -0.106620
 Tiempo=0.534000, 0.824708, 5.015358, 2.278124, 1.373961 , -0.146546 , -0.104343
 Tiempo=0.535000, 0.804317, 5.017457, 2.279638, 1.374786 , -0.141530 , -0.102065
 Tiempo=0.536000, 0.783919, 5.019481, 2.281117, 1.375590 , -0.136513 , -0.099785
 Tiempo=0.537000, 0.763515, 5.021431, 2.282563, 1.376374 , -0.131493 , -0.097504
 Tiempo=0.538000, 0.743106, 5.023305, 2.283974, 1.377137 , -0.126472 , -0.095222
 Tiempo=0.539000, 0.722691, 5.025104, 2.285351, 1.377881 , -0.121448 , -0.092938
 Tiempo=0.540000, 0.702272, 5.026829, 2.286694, 1.378603 , -0.116423 , -0.090652
 Tiempo=0.541000, 0.681849, 5.028478, 2.288002, 1.379305 , -0.111397 , -0.088366
 Tiempo=0.542000, 0.661422, 5.030053, 2.289276, 1.379987 , -0.106368 , -0.086078
 Tiempo=0.543000, 0.640991, 5.031552, 2.290516, 1.380649 , -0.101338 , -0.083788
